2457790.87085 16.474 0.008 6.03 440.0
2457790.88639 16.437 0.010 5.21 1703.0
2457791.86596 16.447 0.007 4.96 389.0
2457792.86222 16.447 0.008 5.70 552.0
2457793.85965 16.461 0.007 5.00 597.0
2457794.86040 16.439 0.011 7.10 766.0
2457795.87255 16.451 0.009 5.86 725.0
2457796.87931 16.451 0.007 4.46 584.0
2457797.87457 16.461 0.008 5.56 709.0
2457798.87423 16.437 0.007 5.36 474.0
2457799.86948 16.447 0.008 5.73 527.0
2457800.86400 16.457 0.007 5.52 450.0
2457801.84395 16.445 0.009 5.87 682.0
2457801.88929 16.434 0.008 5.20 674.0
2457802.88763 16.439 0.009 6.97 590.0
2457803.87073 16.442 0.008 4.75 786.0
2457807.84126 16.442 0.007 5.23 339.0
2457807.88792 16.453 0.007 5.11 340.0
2457808.89047 16.434 0.007 4.70 374.0
2457809.85155 16.440 0.007 5.67 351.0
2457809.89866 16.452 0.008 5.72 456.0
2457810.84752 16.428 0.007 5.47 365.0
2457810.90517 16.447 0.011 6.33 1132.0
2457811.85317 16.451 0.007 4.64 354.0
2457811.89843 16.453 0.007 5.05 416.0
2457812.86933 16.446 0.006 4.25 357.0
2457813.81368 16.441 0.008 5.66 468.0
2457814.82317 16.454 0.007 4.94 374.0
2457814.86898 16.450 0.006 4.81 332.0
2457815.83504 16.464 0.007 5.33 394.0
2457815.88210 16.444 0.007 5.14 328.0
2457816.82670 16.447 0.007 5.34 365.0
2457816.87201 16.441 0.007 5.19 311.0
2457817.82327 16.466 0.007 5.45 423.0
2457817.86859 16.460 0.006 4.65 367.0
2457818.80949 16.448 0.007 4.91 358.0
2457818.85480 16.449 0.006 4.61 358.0
2457818.89990 16.451 0.007 4.58 519.0
2457819.83461 16.442 0.007 4.99 319.0
2457819.88632 16.447 0.006 5.25 293.0
2457820.84336 16.446 0.007 5.27 383.0
2457820.88903 16.444 0.006 4.77 328.0
2457821.82742 16.440 0.008 5.48 387.0
2457821.87181 16.447 0.007 5.39 375.0
2457822.80955 16.432 0.009 6.88 602.0
2457822.85419 16.446 0.008 5.85 443.0
2457822.89891 16.448 0.007 5.83 350.0
2457823.83951 16.434 0.007 4.92 542.0
2457823.88410 16.453 0.007 4.91 441.0
2457824.83547 16.454 0.008 5.50 559.0
2457824.88022 16.452 0.008 5.74 486.0
2457825.82718 16.443 0.007 5.34 561.0
2457825.87180 16.459 0.008 5.58 470.0
2457826.78560 16.432 0.009 6.08 650.0
2457826.83071 16.460 0.008 5.50 574.0
2457826.87537 16.435 0.008 5.55 512.0
2457827.80469 16.453 0.007 4.66 508.0
2457827.84907 16.446 0.007 5.23 440.0
2457827.89380 16.460 0.007 4.57 426.0
2457828.81840 16.451 0.007 5.14 501.0
2457828.86280 16.441 0.007 4.91 438.0
2457828.90769 16.455 0.007 4.60 452.0
2457829.84484 16.445 0.008 5.73 579.0
2457830.85175 16.446 0.007 5.21 629.0
2457830.89337 16.429 0.007 4.65 521.0
2457834.80062 16.441 0.007 5.70 345.0
2457834.84747 16.431 0.007 6.06 322.0
2457834.89502 16.452 0.007 5.18 314.0
2457835.76845 16.446 0.007 6.50 289.0
2457835.84621 16.441 0.008 7.62 291.0
2457835.89286 16.450 0.007 5.44 294.0
2457836.77960 16.441 0.008 7.21 306.0
2457836.83002 16.455 0.007 6.23 277.0
2457836.87930 16.437 0.008 6.91 275.0
2457837.75124 16.447 0.007 6.50 288.0
2457837.79784 16.458 0.007 6.01 262.0
2457837.84397 16.445 0.006 5.33 266.0
2457837.89104 16.442 0.006 4.74 279.0
2457838.76668 16.466 0.008 7.00 337.0
2457838.82203 16.456 0.007 5.49 317.0
2457838.86915 16.454 0.006 4.78 312.0
2457838.91734 16.438 0.007 4.88 530.0
2457839.77837 16.447 0.006 4.76 249.0
2457839.83392 16.450 0.006 4.74 245.0
2457839.88445 16.444 0.006 4.32 245.0
2457840.74451 16.439 0.008 7.06 324.0
2457840.79214 16.440 0.007 5.68 260.0
