2456539.48718 17.612 0.010 5.04 300.0
2456539.58949 17.583 0.009 4.00 383.0
2456541.48542 17.608 0.010 5.05 254.0
2456541.58001 17.608 0.009 4.47 288.0
2456545.48989 17.600 0.010 4.68 254.0
2456545.56293 17.596 0.009 4.71 235.0
2456546.51035 17.556 0.014 7.25 315.0
2456546.62402 17.617 0.013 6.09 594.0
2456547.57466 17.607 0.031 6.49 2008.0
2456552.56074 17.607 0.016 7.02 433.0
2456555.55594 17.574 0.016 6.82 420.0
2456556.62397 17.636 0.016 6.80 495.0
2456558.50205 17.624 0.009 3.68 298.0
2456558.57301 17.593 0.009 4.24 334.0
2456560.49335 17.572 0.012 6.00 320.0
2456560.57638 17.580 0.012 4.94 398.0
2456561.52010 17.617 0.012 5.84 275.0
2456562.50544 17.550 0.010 5.44 263.0
2456562.58275 17.607 0.009 3.86 247.0
2456564.50137 17.631 0.014 6.67 310.0
2456564.57531 17.592 0.011 5.34 333.0
2456565.50225 17.632 0.013 6.03 342.0
2456565.58350 17.636 0.012 5.25 334.0
2456567.52706 17.625 0.015 6.96 290.0
2456568.51109 17.561 0.016 7.40 385.0
2456568.58350 17.572 0.012 5.34 326.0
2456571.49599 17.627 0.013 6.00 335.0
2456571.57140 17.581 0.012 5.47 389.0
2456572.49484 17.661 0.014 6.50 314.0
2456572.57241 17.607 0.013 5.88 353.0
2456573.49359 17.567 0.012 5.33 366.0
2456573.55259 17.592 0.012 4.79 427.0
2456577.50235 17.631 0.017 5.44 744.0
2456577.54538 17.558 0.019 5.05 1285.0
2456578.50076 17.601 0.013 4.71 480.0
2456578.54687 17.600 0.014 6.04 482.0
2456579.49864 17.610 0.013 4.82 519.0
2456579.55662 17.643 0.016 6.26 541.0
2456580.51885 17.559 0.013 5.00 546.0
2456581.49778 17.598 0.013 5.25 465.0
2456581.54385 17.669 0.014 4.98 554.0
2456582.50930 17.580 0.013 4.84 531.0
2456582.55501 17.620 0.013 4.18 609.0
2456583.49596 17.623 0.017 5.84 685.0
2456583.53149 17.637 0.020 6.79 700.0
2456584.50052 17.599 0.015 5.21 591.0
2456584.53208 17.610 0.018 5.29 875.0
2456585.48599 17.615 0.026 5.13 1903.0
2456585.53572 17.586 0.017 5.88 609.0
2456586.51975 17.629 0.015 6.78 335.0
2456590.51111 17.617 0.015 6.68 386.0
2456592.51535 17.576 0.016 6.67 440.0
2456595.50962 17.547 0.017 6.71 569.0
2456811.85301 17.553 0.015 6.10 442.0
2456813.86082 17.588 0.011 4.94 243.0
2456814.68265 17.574 0.010 4.33 222.0
2456815.84522 17.582 0.011 4.31 316.0
2459987.87057 17.584 0.015 5.97 611.0
2459996.85475 17.610 0.012 5.43 354.0
2460000.87746 17.570 0.010 4.84 378.0
2460004.85717 17.550 0.008 4.23 267.0
2460008.82485 17.560 0.013 5.56 511.0
2460013.79254 17.592 0.014 6.22 478.0
2460020.84030 17.555 0.010 4.84 283.0
2460023.78875 17.561 0.009 4.87 211.0
2460025.87695 17.580 0.008 3.97 260.0
2460028.77928 17.613 0.013 7.04 276.0
2460030.84094 17.590 0.009 4.45 245.0
2460032.91540 17.594 0.013 4.19 877.0
2460035.80733 17.579 0.011 6.44 259.0
2460037.89106 17.605 0.009 4.69 227.0
2460040.75430 17.579 0.013 5.26 595.0
2460042.79318 17.581 0.011 4.54 507.0
2460048.74527 17.570 0.010 5.40 280.0
2460051.74544 17.566 0.010 5.79 228.0
2460054.71166 17.578 0.010 5.46 235.0
2460057.69336 17.576 0.013 7.02 273.0
2460059.76725 17.566 0.010 5.26 266.0
2460061.81191 17.589 0.009 3.98 278.0
2460063.79831 17.583 0.009 4.75 300.0
2460067.68156 17.615 0.012 5.06 434.0
2460069.66274 17.555 0.018 6.37 849.0
2460070.89832 17.556 0.016 4.52 1192.0
2460076.80347 17.522 0.010 4.86 307.0
2460086.68505 17.582 0.012 5.74 290.0
2460087.72690 17.571 0.009 3.84 273.0
2460088.66933 17.594 0.012 5.54 277.0
2460089.84624 17.585 0.013 5.54 322.0
2460091.89319 17.570 0.012 4.93 476.0
2460094.83760 17.575 0.010 4.15 262.0
2460096.76661 17.593 0.012 4.30 408.0
2460104.57399 17.580 0.012 4.76 375.0
2460105.71464 17.581 0.011 4.90 309.0
2460107.71922 17.599 0.013 6.70 230.0
2460109.58748 17.594 0.015 7.26 318.0
2460111.53349 17.598 0.014 5.77 348.0
2460112.63719 17.571 0.011 5.49 273.0
2460113.77445 17.588 0.012 5.27 307.0
2460118.69101 17.596 0.012 5.79 271.0
2460120.57203 17.593 0.012 5.70 277.0
2460122.50068 17.535 0.014 5.83 462.0
2460123.72772 17.616 0.011 4.82 336.0
2460125.51192 17.565 0.018 5.69 821.0
2460130.52060 17.581 0.019 5.77 936.0
2460131.78574 17.563 0.019 6.47 702.0
2460134.54440 17.586 0.013 6.05 327.0
2460139.72336 17.578 0.012 5.99 270.0
2460141.65701 17.592 0.011 4.98 226.0
2460143.66196 17.582 0.010 4.91 229.0
2460149.55830 17.599 0.010 4.28 289.0
2460157.67748 17.622 0.013 3.99 809.0
2460159.60977 17.626 0.011 4.07 388.0
2460161.57450 17.574 0.011 5.09 266.0
2460167.65349 17.614 0.014 7.40 198.0
2460169.73135 17.619 0.012 5.77 244.0
2460172.49374 17.571 0.011 5.31 284.0
2460175.55749 17.588 0.014 6.18 328.0
2460179.65290 17.610 0.015 6.46 331.0
2460185.60070 17.630 0.017 6.36 579.0
2460188.62975 17.566 0.016 5.49 824.0
2460201.62042 17.609 0.014 6.18 318.0
2460204.52342 17.620 0.016 7.03 325.0
2460212.57217 17.617 0.015 5.31 568.0
2460218.58147 17.576 0.019 7.55 573.0
2460225.57083 17.599 0.018 7.56 431.0
2460230.53255 17.611 0.021 7.45 489.0
2460244.52675 17.606 0.026 8.18 892.0
2460354.87611 17.519 0.011 5.29 378.0
2460365.85311 17.503 0.016 6.48 549.0
2460370.85694 17.463 0.010 3.94 427.0
2460377.84038 17.432 0.009 4.60 333.0
2460380.85233 17.428 0.010 4.44 396.0
2460383.82414 17.387 0.009 4.85 272.0
2460385.91363 17.358 0.014 5.64 684.0
2460390.78208 17.270 0.008 4.19 418.0
2460392.83890 17.216 0.008 4.38 371.0
2460395.75325 17.183 0.009 4.27 582.0
2460397.74531 17.162 0.011 5.94 609.0
2460403.82592 16.938 0.007 4.38 260.0
2460406.74085 16.818 0.007 5.20 315.0
2460409.78113 16.648 0.006 4.90 295.0
2460416.89760 16.058 0.005 7.20 270.0
2460419.89373 15.685 0.003 4.48 299.0
2460424.76791 15.379 0.004 7.11 584.0
2460433.72849 16.365 0.006 6.62 321.0
2460435.79565 16.533 0.005 5.31 278.0
2460440.72605 16.837 0.008 6.44 369.0
2460448.78558 17.121 0.009 5.65 325.0
2460450.68445 17.166 0.009 5.39 352.0
2460458.83080 17.357 0.009 4.30 337.0
2460460.84676 17.379 0.009 4.35 361.0
2460463.66478 17.409 0.009 5.16 200.0
2460467.73523 17.438 0.009 4.24 384.0
2460469.90926 17.428 0.013 6.16 429.0
2460476.89142 17.492 0.016 7.14 519.0
2460478.86192 17.502 0.015 7.44 362.0
2460485.65542 17.547 0.013 5.44 547.0
2460487.64443 17.542 0.012 5.31 380.0
2460490.53727 17.535 0.012 5.32 435.0
2460491.82021 17.539 0.014 6.48 328.0
2460495.60398 17.525 0.012 7.04 209.0
2460497.59969 17.519 0.010 4.84 277.0
2460499.48825 17.562 0.014 6.50 327.0
2460500.82770 17.562 0.013 5.80 356.0
2460503.49749 17.557 0.015 6.84 371.0
2460505.52896 17.560 0.013 6.38 356.0
2460506.81042 17.577 0.013 6.64 267.0
2460513.73562 17.582 0.017 5.86 704.0
2460516.76024 17.580 0.013 5.70 340.0
2460518.72707 17.551 0.013 6.26 325.0
2460521.67089 17.604 0.010 4.60 227.0
2460530.65169 17.542 0.014 7.13 259.0
2460533.73303 17.575 0.013 7.23 249.0
2460542.61643 17.537 0.015 5.88 599.0
2460548.49094 17.569 0.014 6.77 285.0
2460554.67145 17.551 0.013 5.59 386.0
2460558.56980 17.559 0.010 5.10 272.0
2460561.50123 17.578 0.011 4.70 332.0
2460567.60524 17.545 0.016 6.27 633.0
2460570.61589 17.539 0.018 6.44 756.0
2460574.59652 17.619 0.013 5.49 373.0
2460580.59498 17.571 0.014 6.47 321.0
2460585.53745 17.591 0.013 6.16 314.0
2460602.54939 17.561 0.014 4.61 691.0
2460611.53840 17.605 0.014 5.01 582.0
2460718.87562 17.636 0.018 6.60 590.0
2460724.88369 17.604 0.016 7.00 406.0
2460734.84816 17.576 0.012 6.02 304.0
2460737.84381 17.602 0.011 4.96 340.0
2460740.83179 17.627 0.011 5.64 226.0
2460742.89759 17.607 0.010 4.44 270.0
2460745.81724 17.555 0.010 4.50 345.0
2460748.80666 17.579 0.011 4.60 343.0
2460750.79988 17.593 0.012 4.59 498.0
2460752.79523 17.600 0.013 5.12 498.0
2460759.78534 17.569 0.013 6.16 328.0
2460762.77654 17.558 0.014 6.81 282.0
2460763.88991 17.587 0.010 4.65 280.0
2460765.92104 17.596 0.011 3.95 480.0
2460768.76181 17.615 0.011 5.01 292.0
2460770.76015 17.593 0.010 4.70 275.0
2460772.74718 17.601 0.012 5.78 319.0
2460774.75690 17.596 0.013 6.13 323.0
