2456353.84477 17.093 0.012 5.16 455.0
2456361.84890 17.118 0.010 4.10 366.0
2456363.90102 17.069 0.009 4.02 343.0
2456369.83155 17.102 0.011 4.94 325.0
2456371.83524 17.053 0.010 5.20 268.0
2456372.82770 17.093 0.010 4.53 311.0
2456374.78662 17.074 0.012 5.38 406.0
2456375.92063 17.051 0.014 3.59 1612.0
2456377.87447 17.107 0.009 3.70 402.0
2456379.81493 17.050 0.010 3.34 592.0
2456381.77641 17.138 0.012 4.66 519.0
2456382.87589 17.076 0.011 4.67 468.0
2456387.80821 17.064 0.010 4.80 313.0
2456389.74152 17.023 0.013 6.16 395.0
2456390.80195 17.078 0.011 5.04 335.0
2456394.77777 17.097 0.012 5.65 375.0
2456397.81235 17.105 0.009 3.88 296.0
2456400.81724 17.096 0.010 4.98 290.0
2456403.79059 17.095 0.009 3.81 308.0
2456407.78072 17.078 0.011 4.61 496.0
2456409.86195 17.152 0.015 5.01 738.0
2456416.70662 17.106 0.012 5.50 385.0
2456418.85562 17.114 0.009 3.86 307.0
2456421.82453 17.073 0.010 4.72 328.0
2456424.81162 17.067 0.009 3.91 374.0
2456431.64791 17.078 0.014 6.86 468.0
2456433.65883 17.116 0.011 5.53 362.0
2456435.80873 17.123 0.011 3.76 569.0
2456437.93733 17.115 0.021 5.50 1532.0
2456444.73950 17.077 0.011 5.18 391.0
2456446.77164 17.093 0.008 3.97 335.0
2456448.71934 17.067 0.010 4.63 329.0
2456450.65068 17.107 0.010 4.83 333.0
2456452.60401 17.093 0.010 4.75 347.0
2456455.60646 17.045 0.010 5.44 408.0
2456458.57791 17.089 0.012 5.59 401.0
2456459.90784 17.062 0.013 6.09 464.0
2456462.86361 17.125 0.012 5.36 389.0
2456464.86539 17.115 0.013 4.47 713.0
2456474.81627 17.064 0.015 6.55 523.0
2456476.74807 17.099 0.010 4.17 364.0
2456479.69456 17.085 0.012 6.79 284.0
2456482.77850 17.082 0.014 6.64 405.0
2456486.66330 17.099 0.010 4.40 288.0
2456492.52244 17.056 0.013 5.36 537.0
2456497.78775 17.132 0.014 5.51 580.0
2456501.62564 17.070 0.010 5.05 289.0
2456507.63153 17.089 0.012 6.10 341.0
2456510.55876 17.096 0.009 4.17 309.0
2456515.61603 17.118 0.010 4.50 299.0
2456529.57483 17.070 0.011 5.60 329.0
2456534.64391 17.062 0.011 5.59 357.0
2456543.64782 17.067 0.010 5.25 351.0
2456556.64277 17.121 0.017 6.62 536.0
2456565.54388 17.075 0.012 5.63 388.0
2456569.51453 17.068 0.010 4.22 341.0
2456571.61186 17.103 0.015 6.99 464.0
2456575.49267 17.041 0.020 5.62 1221.0
2456579.55403 17.155 0.018 6.77 583.0
2456583.57339 17.062 0.021 8.77 759.0
2456593.54324 17.098 0.015 6.53 474.0
2456599.52554 17.123 0.013 5.37 463.0
2456707.89470 17.103 0.014 5.21 757.0
2456716.88471 17.098 0.010 4.79 363.0
2456719.85000 17.115 0.013 5.78 490.0
2456721.88155 17.090 0.010 4.94 416.0
2456724.80254 17.056 0.013 6.50 508.0
2456726.79452 17.079 0.011 5.32 508.0
2456728.79476 17.064 0.010 4.65 449.0
2456729.89727 17.080 0.010 4.53 383.0
2456732.82717 17.158 0.016 6.64 606.0
2456734.77619 17.082 0.012 4.60 690.0
2456735.86858 17.102 0.013 5.07 614.0
2456737.82228 17.103 0.010 4.52 559.0
2456744.79172 17.099 0.011 5.65 390.0
2456745.89173 17.123 0.010 4.68 339.0
2456747.91514 17.027 0.010 5.04 399.0
2456751.89168 17.086 0.009 4.34 330.0
2456756.80773 17.105 0.009 4.14 330.0
2456759.87445 17.123 0.008 3.52 357.0
2456762.88232 17.082 0.008 3.31 384.0
2456765.81320 17.086 0.011 4.20 612.0
2456770.73129 17.109 0.011 5.14 409.0
2456772.89067 17.088 0.009 3.91 374.0
2456775.83133 17.119 0.009 4.38 323.0
2456784.77562 17.066 0.011 4.47 388.0
2456785.75074 17.106 0.010 4.08 374.0
2456786.76964 17.075 0.010 4.02 396.0
2456790.80886 17.101 0.013 4.97 541.0
2456792.75801 17.059 0.013 4.47 780.0
2456797.75796 17.068 0.013 4.33 810.0
2456803.84465 17.089 0.011 4.72 373.0
2456805.70614 17.068 0.012 5.45 337.0
2456808.58652 17.098 0.018 7.19 469.0
2456809.87702 17.097 0.013 5.75 380.0
2456811.76239 17.085 0.013 5.24 402.0
2456814.80233 17.107 0.012 5.51 300.0
2456816.79849 17.061 0.011 5.02 328.0
2456817.67414 17.023 0.013 5.88 416.0
2456818.84371 17.125 0.015 5.93 600.0
2456825.79922 17.102 0.015 5.13 588.0
2456827.59430 17.071 0.010 4.57 434.0
2456828.90695 17.102 0.018 7.57 577.0
2456830.77366 17.086 0.010 4.39 323.0
2456832.79686 17.097 0.013 5.54 410.0
2456834.71492 17.087 0.012 4.82 370.0
2456836.63450 17.095 0.014 6.43 301.0
2456838.49420 17.049 0.017 6.50 623.0
2456839.75413 17.112 0.014 5.52 434.0
2456841.76689 17.063 0.013 5.86 406.0
2456844.69678 17.080 0.010 4.16 409.0
2456847.52630 17.069 0.013 4.35 715.0
2456851.71369 17.076 0.013 4.69 739.0
2456855.69462 17.078 0.013 6.25 306.0
2456857.59372 17.093 0.010 4.62 323.0
2456859.69239 17.062 0.014 6.11 399.0
2456863.78606 17.076 0.015 7.16 418.0
2456871.57824 17.053 0.010 4.32 384.0
2456881.56559 17.077 0.012 4.69 482.0
2456885.50992 17.090 0.012 5.21 328.0
2456887.66290 17.085 0.011 4.97 296.0
2456890.59910 17.075 0.013 6.62 282.0
2456896.58645 17.093 0.013 6.11 336.0
2456909.64667 17.147 0.025 8.13 707.0
2456921.64541 17.060 0.014 7.49 361.0
2456926.53974 17.064 0.014 6.21 384.0
2456937.53815 17.149 0.017 6.30 548.0
2456942.49445 17.084 0.015 6.24 510.0
2456951.55654 17.085 0.018 8.49 530.0
2457085.88366 17.074 0.011 3.94 533.0
2457088.81752 17.068 0.012 4.52 589.0
2457090.83805 17.070 0.012 4.96 513.0
2457092.85391 17.074 0.011 4.58 510.0
2457093.80470 17.063 0.013 5.21 757.0
2457097.90683 17.107 0.010 3.49 469.0
2457100.78813 17.097 0.014 5.48 505.0
2457102.82224 17.075 0.013 6.12 375.0
2457110.77291 17.053 0.010 5.01 370.0
2457111.90757 17.121 0.010 4.46 334.0
2457113.84401 17.092 0.010 4.37 374.0
2457116.90137 17.119 0.012 4.48 513.0
2457120.77924 17.117 0.011 4.14 498.0
2457129.73918 17.084 0.011 5.41 348.0
2457131.89361 17.089 0.009 3.42 342.0
2457135.70090 17.070 0.011 4.99 421.0
2457137.81526 17.065 0.009 4.12 324.0
2457139.92582 17.079 0.012 5.00 395.0
2457142.71642 17.102 0.010 3.99 408.0
