2455260.86415 19.257 0.073 4.41 823.0
2455261.79898 19.081 0.071 4.77 836.0
2455264.82207 19.096 0.066 4.54 748.0
2455264.87516 19.168 0.079 5.08 742.0
2455264.89245 19.078 0.062 4.25 748.0
2455265.79809 19.159 0.066 4.65 663.0
2455266.78616 19.162 0.076 5.44 667.0
2455267.82796 19.234 0.061 4.35 571.0
2455268.79921 18.995 0.064 5.41 600.0
2455269.79408 19.125 0.059 4.69 591.0
2455270.83847 19.226 0.070 4.55 581.0
2455271.79354 19.258 0.065 4.54 614.0
2455272.80036 19.096 0.073 6.09 588.0
2455273.85502 19.103 0.056 4.53 549.0
2455274.80372 19.092 0.066 5.52 588.0
2455275.78946 19.147 0.073 4.58 750.0
2455276.82437 19.226 0.064 4.48 569.0
2455277.79052 19.201 0.063 4.46 587.0
2455278.80056 19.292 0.075 5.19 599.0
2455279.80181 19.130 0.084 6.11 612.0
2455280.85338 19.185 0.053 3.71 592.0
2455281.78831 19.171 0.065 4.67 634.0
2455282.76882 19.289 0.083 4.72 811.0
2455282.91368 19.136 0.067 4.11 787.0
2455283.76996 19.102 0.076 4.98 825.0
2455284.77197 19.142 0.076 4.90 930.0
2455285.76765 19.222 0.090 4.82 1039.0
2455285.89707 19.164 0.069 4.36 822.0
2455286.75886 19.107 0.081 4.39 1002.0
2455287.82849 19.233 0.063 3.38 825.0
2455288.76184 19.044 0.069 4.21 955.0
2455292.83199 19.016 0.099 3.98 2752.0
2455293.83993 19.323 0.073 4.45 605.0
2455294.74310 19.184 0.065 4.95 557.0
2455294.75730 19.224 0.064 4.79 555.0
2455294.78050 19.201 0.050 3.68 518.0
2455294.79437 19.140 0.044 3.57 502.0
2455294.81770 19.184 0.047 3.76 506.0
2455294.83176 19.215 0.049 3.53 515.0
2455294.84775 19.223 0.055 3.93 535.0
2455294.86187 19.286 0.050 3.49 519.0
2455294.88707 19.230 0.050 3.76 527.0
2455294.90287 19.204 0.049 3.45 543.0
2455295.74406 19.230 0.058 4.31 518.0
2455295.75876 19.255 0.064 4.84 524.0
2455295.78241 19.186 0.051 3.92 496.0
2455295.79725 19.127 0.051 4.22 502.0
2455295.82088 19.344 0.062 4.13 517.0
2455295.83520 19.143 0.053 3.99 522.0
2455295.85885 19.224 0.052 3.78 520.0
2455295.87335 19.219 0.055 3.92 522.0
2455295.89830 19.207 0.057 4.13 536.0
2455295.91236 19.146 0.050 3.63 553.0
2455296.78831 19.238 0.056 4.13 533.0
2455296.80236 19.287 0.056 4.20 525.0
2455296.82280 19.242 0.050 3.60 519.0
2455296.83683 19.176 0.045 3.37 508.0
2455296.86023 19.169 0.042 3.12 493.0
2455296.87460 19.233 0.047 3.34 505.0
2455296.90001 19.191 0.057 4.26 530.0
2455297.75567 19.173 0.059 4.46 573.0
2455297.78143 19.156 0.058 4.61 549.0
2455297.79567 19.301 0.063 4.30 549.0
2455297.81946 19.209 0.051 3.73 524.0
2455297.83357 19.263 0.056 4.12 518.0
2455297.85725 19.202 0.046 3.30 486.0
2455297.87160 19.228 0.050 3.60 503.0
2455297.89643 19.250 0.049 3.57 513.0
2455297.91053 19.129 0.056 4.48 568.0
2455298.78236 19.353 0.061 3.97 556.0
2455298.79649 19.257 0.058 4.01 551.0
2455298.82019 19.181 0.059 4.46 556.0
2455298.83423 19.235 0.063 4.59 546.0
2455298.85811 19.216 0.053 3.78 538.0
2455298.87245 19.219 0.047 3.44 520.0
2455298.89763 19.249 0.054 3.78 540.0
2455298.91196 19.237 0.061 4.25 573.0
2455299.72917 19.233 0.044 4.32 335.0
2455299.74332 19.070 0.050 4.57 492.0
2455299.76682 19.198 0.058 4.63 503.0
2455299.80456 19.316 0.050 4.13 382.0
2455299.81867 19.216 0.052 4.26 505.0
2455299.84228 19.501 0.067 4.39 441.0
2455299.85664 19.024 0.039 3.84 420.0
2455299.88072 19.262 0.050 3.77 523.0
2455299.89708 19.095 0.049 4.17 541.0
2455300.83795 19.222 0.057 4.21 547.0
2455300.85208 19.214 0.052 3.83 541.0
2455300.87701 19.256 0.059 4.26 551.0
2455300.89273 19.217 0.061 4.25 588.0
2455300.91647 19.181 0.060 4.21 596.0
2455301.74778 19.107 0.058 4.87 557.0
