2455260.88875 16.173 0.006 3.65 645.0
2455261.81968 16.161 0.007 5.30 614.0
2455262.85726 16.169 0.014 6.86 3045.0
2455265.87580 16.174 0.006 4.15 863.0
2455266.82206 16.184 0.006 5.10 495.0
2455267.84929 16.174 0.006 5.47 471.0
2455268.85170 16.169 0.006 4.58 444.0
2455269.81540 16.182 0.006 5.02 441.0
2455270.82103 16.180 0.006 4.45 425.0
2455271.81661 16.178 0.006 4.32 509.0
2455272.82173 16.191 0.006 5.40 423.0
2455273.80672 16.169 0.006 4.96 428.0
2455274.82526 16.177 0.006 4.71 425.0
2455275.81156 16.180 0.006 4.82 517.0
2455276.78973 16.183 0.006 4.52 440.0
2455277.84577 16.171 0.006 5.39 462.0
2455278.82184 16.171 0.006 5.46 446.0
2455279.82310 16.173 0.006 5.45 428.0
2455280.82972 16.172 0.006 3.82 460.0
2455281.80965 16.172 0.006 3.90 440.0
2455282.83240 16.169 0.006 3.85 497.0
2455283.79240 16.179 0.007 5.82 651.0
2455283.88385 16.170 0.006 4.81 460.0
2455284.79809 16.177 0.007 4.53 737.0
2455285.78890 16.174 0.007 4.74 858.0
2455285.91940 16.169 0.007 4.43 1374.0
2455286.80456 16.187 0.008 5.57 792.0
2455287.85773 16.169 0.006 3.80 680.0
2455288.78310 16.176 0.007 5.23 797.0
2455289.83500 16.184 0.007 4.48 826.0
2455293.86295 16.167 0.006 3.89 462.0
2455294.82357 16.166 0.005 3.42 380.0
2455295.82679 16.171 0.005 4.05 375.0
2455296.86608 16.174 0.005 3.04 374.0
2455297.90227 16.165 0.005 3.83 402.0
2455299.73510 16.186 0.005 4.64 390.0
2455300.84385 16.162 0.006 4.32 415.0
2455301.85218 16.175 0.006 5.56 439.0
2455306.83767 16.171 0.005 3.76 396.0
2455307.83781 16.173 0.006 3.92 476.0
2455308.82737 16.165 0.005 3.87 373.0
2455309.88225 16.164 0.006 4.03 429.0
2455310.88111 16.154 0.004 4.28 424.0
2455312.73770 16.165 0.007 5.42 604.0
2455313.77415 16.167 0.007 5.55 692.0
2455314.70118 16.172 0.008 5.36 1030.0
2455314.91387 16.170 0.006 4.42 849.0
2455315.84169 16.175 0.007 4.50 950.0
2455316.79785 16.187 0.008 5.61 849.0
2455319.93952 16.174 0.009 3.85 2742.0
2455320.83688 16.176 0.006 4.53 794.0
2455321.78271 16.170 0.006 4.42 562.0
2455323.66869 16.180 0.007 5.77 615.0
2455323.89323 16.178 0.006 5.02 659.0
2455324.82572 16.184 0.007 5.66 498.0
2455325.73909 16.171 0.006 4.54 413.0
2455326.62608 16.186 0.007 6.08 552.0
2455326.86560 16.172 0.006 4.85 502.0
2455327.81425 16.168 0.006 4.40 423.0
2455328.74352 16.189 0.006 4.51 433.0
2455328.93583 16.192 0.007 4.23 1541.0
2455334.86562 16.172 0.006 5.94 452.0
2455335.84089 16.169 0.006 4.81 453.0
2455336.92663 16.176 0.006 3.91 608.0
2455337.92793 16.191 0.007 5.67 709.0
2455339.68620 16.191 0.007 5.90 657.0
2455340.64480 16.189 0.009 7.36 802.0
2455340.90324 16.164 0.007 5.97 755.0
2455341.83462 16.185 0.006 4.34 660.0
2455342.66196 16.175 0.007 5.49 780.0
2455342.85822 16.186 0.007 5.03 765.0
2455343.69160 16.185 0.007 4.61 889.0
2455343.89785 16.178 0.008 5.59 1022.0
2455348.83244 16.176 0.006 4.42 580.0
2455349.74270 16.170 0.007 4.77 1020.0
2455350.72139 16.171 0.007 6.21 474.0
2455351.87988 16.171 0.007 6.09 640.0
2455352.87670 16.161 0.006 4.04 626.0
2455353.80913 16.166 0.006 3.62 469.0
2455354.82027 16.183 0.006 4.62 498.0
2455355.74797 16.178 0.006 4.88 499.0
2455357.74968 16.185 0.006 5.77 440.0
2455359.72539 16.172 0.006 5.16 523.0
2455361.67206 16.178 0.007 6.41 445.0
2455362.91012 16.175 0.008 6.75 712.0
2455365.57357 16.187 0.007 5.37 621.0
2455368.61788 16.181 0.007 5.77 474.0
2455376.63535 16.163 0.007 5.92 678.0
2455376.82991 16.175 0.008 6.30 832.0
2455377.52392 16.176 0.008 7.07 572.0
2455377.76231 16.173 0.006 4.83 562.0
2455378.67056 16.182 0.006 4.32 441.0
2455379.49406 16.181 0.007 6.17 466.0
2455379.79771 16.177 0.006 5.20 538.0
2455380.50549 16.177 0.007 6.62 450.0
2455380.68903 16.167 0.005 4.63 352.0
2455381.54189 16.171 0.007 5.85 579.0
2455381.75541 16.175 0.007 6.86 517.0
2455382.63044 16.185 0.007 7.15 486.0
2455382.83829 16.174 0.008 7.42 613.0
2455385.84017 16.178 0.005 4.51 411.0
2455386.54328 16.170 0.006 3.95 752.0
2455386.62481 16.174 0.005 4.35 539.0
2455386.70924 16.174 0.005 4.48 534.0
2455387.47420 16.190 0.006 3.48 699.0
2455387.83989 16.172 0.006 5.15 476.0
2455388.79449 16.170 0.006 4.91 346.0
2455389.72690 16.172 0.006 5.80 344.0
2455390.67562 16.183 0.007 7.45 400.0
2455391.53543 16.185 0.008 7.51 443.0
2455392.47253 16.180 0.007 6.42 561.0
2455392.80257 16.167 0.006 4.55 388.0
2455393.77901 16.182 0.007 5.96 382.0
2455396.72691 16.176 0.006 5.59 416.0
2455396.76167 16.159 0.005 4.42 366.0
2455403.51064 16.171 0.006 3.73 916.0
2455403.70349 16.175 0.006 3.78 919.0
2455404.57420 16.182 0.006 4.77 623.0
2455404.77923 16.175 0.006 4.26 785.0
2455405.78678 16.189 0.006 4.02 609.0
2455407.64338 16.185 0.007 6.29 415.0
2455408.57107 16.171 0.007 6.29 402.0
2455408.76377 16.182 0.007 6.31 626.0
2455409.76598 16.153 0.007 6.25 501.0
2455410.77026 16.170 0.006 5.34 517.0
2455411.78138 16.186 0.007 6.56 527.0
2455412.70399 16.180 0.008 7.29 436.0
2455413.77484 16.161 0.006 6.31 385.0
2455416.62009 16.172 0.007 6.50 363.0
2455418.68732 16.167 0.006 5.84 340.0
2455421.70071 16.172 0.006 5.52 295.0
2455423.51824 16.167 0.005 4.11 349.0
2455426.54436 16.177 0.007 4.69 799.0
2455430.61509 16.185 0.007 4.93 684.0
2455431.61255 16.178 0.006 4.99 616.0
2455432.62812 16.180 0.008 6.19 663.0
2455434.58057 16.162 0.006 5.23 516.0
2455435.54996 16.163 0.006 4.89 495.0
2455436.64960 16.172 0.006 4.19 490.0
2455438.64172 16.164 0.006 4.18 468.0
2455439.64631 16.186 0.007 5.61 417.0
2455443.66488 16.170 0.006 6.11 426.0
2455445.48156 16.182 0.006 4.49 565.0
2455446.57760 16.172 0.006 5.75 419.0
2455447.61120 16.175 0.005 4.54 369.0
2455449.51803 16.170 0.006 5.79 414.0
2455450.60697 16.168 0.007 6.56 435.0
2455453.54658 16.188 0.008 6.15 710.0
2455457.61847 16.179 0.006 4.68 677.0
2455459.51026 16.184 0.006 4.74 559.0
2455460.52982 16.177 0.006 5.18 552.0
2455461.55637 16.186 0.009 5.05 1910.0
2455462.61273 16.164 0.007 5.61 695.0
2455465.55923 16.171 0.009 8.14 554.0
2455469.55378 16.171 0.006 4.44 466.0
2455471.58905 16.164 0.006 4.71 438.0
2455473.51918 16.183 0.007 5.79 471.0
2455478.51272 16.176 0.006 4.51 466.0
2455480.56120 16.162 0.006 4.90 561.0
2455485.55362 16.181 0.007 4.98 752.0
2455487.54664 16.186 0.007 5.47 688.0
2455489.54951 16.185 0.008 6.37 796.0
2455494.51757 16.161 0.008 6.47 729.0
2455497.54122 16.162 0.007 5.87 709.0
2455620.87761 16.179 0.007 5.84 578.0
2455621.89990 16.182 0.006 4.26 927.0
2455624.89109 16.178 0.005 4.11 394.0
2455626.86230 16.171 0.006 4.90 431.0
2455628.82173 16.173 0.006 5.19 450.0
2455629.84838 16.180 0.006 5.54 380.0
2455631.87767 16.180 0.005 5.08 430.0
2455633.83165 16.185 0.006 4.75 464.0
2455635.86454 16.174 0.006 5.61 475.0
2455637.90728 16.193 0.007 6.87 498.0
2455638.86534 16.181 0.006 4.98 525.0
2455639.81887 16.195 0.007 5.52 643.0
2455639.89448 16.176 0.006 4.63 521.0
2455640.81567 16.179 0.007 5.45 685.0
2455640.90365 16.177 0.006 4.80 600.0
2455641.81188 16.194 0.006 5.51 638.0
2455642.77228 16.179 0.008 6.59 787.0
2455642.89303 16.174 0.006 5.18 580.0
2455643.79819 16.164 0.006 5.45 688.0
2455643.89889 16.179 0.005 4.24 559.0
2455644.80448 16.180 0.007 4.89 1079.0
2455647.75607 16.173 0.006 5.62 520.0
2455647.79290 16.173 0.006 5.41 484.0
2455647.82912 16.181 0.006 4.84 872.0
2455647.86134 16.188 0.006 5.31 473.0
2455647.91273 16.172 0.007 6.10 989.0
2455648.81224 16.178 0.005 5.30 419.0
2455648.89948 16.174 0.005 5.40 395.0
2455649.79470 16.180 0.005 4.82 357.0
2455649.90064 16.172 0.005 5.19 357.0
2455650.78662 16.179 0.005 4.88 343.0
2455650.89826 16.170 0.006 7.16 382.0
2455651.81089 16.178 0.005 5.11 372.0
2455652.74834 16.173 0.005 5.23 372.0
2455652.85208 16.162 0.005 4.75 352.0
2455653.90734 16.179 0.005 3.49 362.0
2455654.82992 16.170 0.005 4.48 357.0
2455655.74350 16.163 0.006 5.06 492.0
2455655.82053 16.166 0.005 4.61 410.0
2455656.77084 16.174 0.005 4.40 442.0
2455656.85656 16.166 0.005 3.99 375.0
2455657.81777 16.165 0.005 3.65 388.0
2455657.90794 16.178 0.005 4.02 355.0
2455658.81411 16.171 0.006 5.26 361.0
2455658.91253 16.171 0.006 5.45 354.0
2455659.76539 16.176 0.005 4.58 375.0
2455659.84365 16.176 0.006 5.69 367.0
2455660.72994 16.174 0.006 6.23 413.0
2455660.82063 16.177 0.005 5.18 357.0
2455662.72900 16.173 0.007 7.13 455.0
2455662.83112 16.173 0.006 5.16 456.0
2455662.91125 16.168 0.005 4.77 444.0
2455664.77511 16.174 0.006 5.59 489.0
2455664.87562 16.186 0.006 6.40 429.0
2455665.75614 16.183 0.006 6.26 436.0
2455665.86607 16.181 0.006 5.73 365.0
2455667.77476 16.177 0.006 5.09 495.0
2455668.76428 16.178 0.007 6.00 656.0
2455669.77703 16.164 0.006 4.76 700.0
2455670.75158 16.153 0.006 5.40 865.0
2455671.73348 16.178 0.006 4.90 814.0
2455675.81320 16.188 0.006 5.32 551.0
2455676.73965 16.173 0.004 4.84 204.0
2455676.92879 16.186 0.006 4.23 688.0
2455677.88056 16.164 0.005 3.83 396.0
2455679.79244 16.174 0.006 5.29 409.0
2455680.68599 16.185 0.006 5.92 427.0
2455680.86928 16.184 0.005 3.98 383.0
2455681.75390 16.177 0.005 4.52 390.0
2455682.66374 16.186 0.006 5.74 597.0
2455682.88441 16.169 0.005 4.06 481.0
2455683.81802 16.154 0.005 3.72 434.0
2455684.73223 16.166 0.005 5.09 417.0
2455684.93309 16.166 0.007 5.00 914.0
