2455265.83249 19.174 0.044 3.78 393.0
2455268.86791 19.213 0.047 4.25 353.0
2455272.77777 19.062 0.055 5.85 380.0
2455275.89797 19.152 0.049 4.51 338.0
2455279.76407 19.123 0.070 6.72 404.0
2455284.90248 19.151 0.057 4.59 479.0
2455286.89266 19.205 0.063 4.42 603.0
2455287.76448 19.217 0.069 4.47 714.0
2455292.91868 19.127 0.077 3.67 1693.0
2455293.90120 19.131 0.047 4.05 381.0
2455295.88166 19.192 0.038 3.64 292.0
2455298.80450 19.172 0.040 3.69 323.0
2455300.90081 19.190 0.043 3.75 355.0
2455307.83047 19.199 0.048 4.31 386.0
2455309.88595 19.197 0.042 3.67 342.0
2455312.75377 19.291 0.065 4.95 480.0
2455314.72038 19.234 0.082 5.15 862.0
2455315.85886 19.219 0.075 4.61 966.0
2455321.73258 19.241 0.057 4.67 467.0
2455324.77474 19.256 0.055 4.75 378.0
2455325.89267 19.195 0.051 4.30 419.0
2455327.76454 19.173 0.041 3.41 298.0
2455328.88781 19.240 0.058 4.25 431.0
2455335.79386 19.190 0.049 4.78 369.0
2455337.89289 19.059 0.068 5.82 572.0
2455339.93957 19.178 0.080 4.81 957.0
2455341.81230 19.199 0.056 3.87 621.0
2455342.83608 19.289 0.084 5.14 734.0
2455343.86469 19.193 0.086 4.71 1084.0
2455343.87740 19.242 0.088 4.58 1149.0
2455349.69220 19.222 0.062 4.56 607.0
2455352.72171 19.173 0.041 3.53 344.0
2455354.87527 19.156 0.066 4.58 587.0
2455358.84384 19.093 0.048 4.67 378.0
2455364.69724 19.203 0.061 5.56 372.0
2455376.72931 19.125 0.064 5.11 580.0
2455377.62135 19.170 0.061 5.65 406.0
2455379.69403 19.186 0.047 4.11 351.0
2455381.79078 19.049 0.074 6.51 480.0
2455387.51002 19.091 0.037 3.41 332.0
2455390.68954 19.223 0.056 5.69 292.0
2455393.79306 19.161 0.070 6.78 351.0
2455404.48728 19.050 0.055 4.61 538.0
2455407.74716 19.260 0.078 5.30 521.0
2455411.63894 19.149 0.037 4.06 262.0
2455418.61706 19.300 0.047 4.71 235.0
2455430.56594 19.306 0.082 5.02 602.0
2455436.58057 19.214 0.069 5.69 396.0
2455444.67617 19.258 0.087 6.90 446.0
2455450.59173 19.251 0.061 5.43 353.0
2455458.59444 19.235 0.098 6.83 626.0
2455461.60126 19.261 0.091 5.67 710.0
2455469.54641 19.217 0.054 4.56 408.0
2455486.54409 19.288 0.111 6.36 753.0
2455604.88586 19.259 0.080 5.80 610.0
2455608.88085 19.240 0.067 6.35 371.0
2455611.87106 19.214 0.074 5.41 590.0
2455614.82993 19.059 0.067 5.59 673.0
2455620.82253 19.231 0.081 7.48 380.0
2455623.85763 19.224 0.049 4.67 315.0
2455624.79977 19.170 0.059 5.46 394.0
