2455260.86415 19.947 0.137 4.23 796.0
2455261.79898 19.689 0.124 4.35 804.0
2455262.83742 19.291 0.242 6.95 2812.0
2455264.82207 19.693 0.113 4.42 728.0
2455265.79809 19.904 0.132 4.57 634.0
2455266.78616 19.403 0.097 5.18 639.0
2455267.82796 19.538 0.081 4.17 545.0
2455268.79921 19.305 0.086 5.08 573.0
2455269.79408 19.514 0.085 4.51 562.0
2455270.83847 19.720 0.116 4.30 555.0
2455271.79354 19.793 0.107 4.28 586.0
2455272.80036 19.390 0.101 5.99 560.0
2455273.85502 19.496 0.080 4.42 527.0
2455274.80372 19.303 0.082 5.19 558.0
2455275.78946 19.604 0.118 4.42 717.0
2455276.82437 19.660 0.098 4.26 543.0
2455277.79052 19.483 0.083 4.25 559.0
2455278.80056 19.664 0.110 5.04 574.0
2455279.80181 19.133 0.093 5.86 582.0
2455280.85338 19.514 0.072 3.50 566.0
2455281.78831 19.854 0.123 4.55 605.0
2455282.76882 19.763 0.128 4.28 780.0
2455282.91368 19.305 0.081 3.87 757.0
2455283.76996 19.414 0.107 4.90 795.0
2455284.77197 19.641 0.123 4.93 903.0
2455285.76765 19.678 0.140 4.79 1013.0
2455285.89707 19.681 0.112 4.36 802.0
2455286.75886 19.499 0.115 4.05 970.0
2455287.82849 19.650 0.094 3.36 800.0
2455288.76184 19.299 0.088 4.05 927.0
2455292.83199 19.547 0.160 3.81 2686.0
2455293.83993 19.586 0.102 4.42 578.0
2455294.74310 19.322 0.076 4.59 530.0
2455294.75730 19.703 0.104 4.51 527.0
2455294.78050 19.564 0.069 3.49 493.0
2455294.79437 19.512 0.061 3.44 478.0
2455294.81770 19.722 0.077 3.64 483.0
2455294.83176 19.562 0.067 3.49 490.0
2455294.84775 19.649 0.082 3.93 512.0
2455294.86187 19.600 0.064 3.46 500.0
2455294.88707 19.475 0.063 3.54 504.0
2455294.90287 19.573 0.068 3.31 520.0
2455295.74406 19.465 0.073 4.22 494.0
2455295.75876 19.495 0.082 4.61 499.0
2455295.78241 19.558 0.071 3.83 473.0
2455295.79725 19.766 0.093 4.14 478.0
2455295.82088 19.531 0.078 4.08 493.0
2455295.83520 19.820 0.102 3.93 499.0
2455295.85885 19.441 0.066 3.73 496.0
2455295.87335 19.604 0.079 3.90 498.0
2455295.89830 19.475 0.077 4.08 510.0
2455295.91236 19.324 0.061 3.54 529.0
2455296.78831 19.552 0.075 4.05 509.0
2455296.80236 19.796 0.090 4.02 499.0
2455296.82280 19.562 0.066 3.49 495.0
2455296.83683 19.467 0.058 3.19 484.0
