2455264.81590 19.748 0.129 5.27 669.0
2455264.86911 19.661 0.105 4.60 642.0
2455264.88639 19.686 0.108 4.40 665.0
2455266.78019 19.706 0.142 6.21 617.0
2455267.82199 19.469 0.078 4.61 521.0
2455268.79327 19.920 0.149 5.60 553.0
2455313.77929 19.390 0.110 5.76 767.0
2455316.86001 18.961 0.169 6.45 3011.0
2455319.86314 19.548 0.197 3.82 4353.0
2455319.87727 19.610 0.221 3.92 4630.0
2455319.90725 19.185 0.150 4.05 5158.0
2455319.92117 19.046 0.150 4.25 5213.0
2455321.65671 19.572 0.134 5.95 723.0
2455323.66137 19.451 0.099 5.32 633.0
2455323.67560 19.660 0.120 5.27 654.0
2455323.89995 19.243 0.075 4.73 756.0
2455324.70279 19.515 0.101 5.01 584.0
2455327.75511 19.102 0.061 4.75 486.0
2455334.62639 19.563 0.098 5.77 553.0
2455334.66891 19.472 0.157 8.35 601.0
2455334.69248 19.508 0.104 6.13 522.0
2455334.74898 19.508 0.078 4.78 522.0
2455334.77314 19.465 0.073 4.53 517.0
2455334.78858 19.473 0.070 4.32 514.0
2455336.89569 19.630 0.129 5.72 664.0
2455341.78870 19.449 0.089 4.48 741.0
2455349.59962 19.886 0.191 6.51 697.0
2455349.61425 18.978 0.103 7.31 764.0
2455359.76821 19.419 0.093 5.23 600.0
2455359.78297 19.367 0.080 4.68 618.0
2455359.79561 19.400 0.078 4.55 613.0
2455359.80839 19.411 0.091 5.31 617.0
2455359.82703 19.615 0.096 4.64 622.0
2455359.84009 19.389 0.089 5.06 674.0
2455359.85408 19.528 0.158 7.51 709.0
2455359.86678 19.414 0.111 5.99 703.0
2455359.88018 19.528 0.150 6.85 740.0
2455362.56302 19.379 0.156 7.62 948.0
2455362.58056 19.388 0.128 6.63 820.0
2455362.85903 19.607 0.115 5.57 682.0
2455364.51995 19.395 0.106 5.97 709.0
2455365.53781 19.561 0.139 6.40 737.0
2455368.61170 19.507 0.123 6.80 547.0
2455368.62581 19.527 0.118 5.74 769.0
2455368.78793 19.405 0.091 5.42 631.0
2455369.76932 19.769 0.150 5.17 939.0
2455369.80732 19.653 0.138 5.56 897.0
2455376.62759 19.356 0.102 5.88 742.0
2455376.64033 19.534 0.120 5.76 715.0
2455376.65393 19.328 0.134 6.96 732.0
2455376.66658 19.593 0.146 6.32 729.0
2455376.68122 19.248 0.087 5.31 704.0
2455376.69437 19.378 0.096 5.31 699.0
2455376.70744 19.276 0.099 5.80 712.0
2455376.72018 19.572 0.122 5.57 718.0
2455376.73257 19.564 0.121 5.60 745.0
2455376.74570 19.248 0.099 5.89 775.0
2455376.75856 19.365 0.113 5.98 760.0
2455376.77138 19.417 0.114 5.90 763.0
2455376.78398 19.553 0.111 5.02 775.0
2455376.79671 19.538 0.120 5.43 822.0
2455376.80954 19.325 0.122 6.55 866.0
2455376.82219 19.347 0.138 6.90 896.0
2455376.83471 19.528 0.168 7.16 927.0
2455376.84747 19.965 0.270 5.70 1949.0
2455376.86010 19.336 0.137 6.33 1184.0
2455377.51619 19.618 0.145 6.56 626.0
2455377.52944 19.305 0.099 6.14 600.0
2455377.54226 19.333 0.102 6.32 591.0
2455377.55821 19.558 0.110 5.30 615.0
2455377.57226 19.394 0.100 5.51 612.0
2455377.58678 19.277 0.106 6.45 611.0
2455377.59952 19.201 0.127 7.95 617.0
2455377.61222 19.524 0.126 6.39 580.0
2455377.62498 19.547 0.110 5.57 580.0
2455377.64590 19.485 0.082 4.42 550.0
2455377.66571 19.658 0.098 4.54 555.0
2455377.68027 19.488 0.088 4.72 555.0
2455377.69855 19.418 0.090 5.33 569.0
2455377.71157 19.485 0.088 5.10 565.0
2455377.72922 19.114 0.066 5.12 593.0
2455377.74212 19.384 0.089 5.24 606.0
2455377.75462 19.567 0.098 4.75 617.0
2455377.77223 19.415 0.090 5.01 660.0
2455377.78484 19.510 0.094 4.77 670.0
2455377.79731 19.301 0.095 5.86 688.0
2455377.80996 19.509 0.094 4.87 681.0
2455377.82254 19.623 0.109 4.98 702.0
2455377.83549 19.543 0.102 5.02 741.0
2455377.84816 19.451 0.106 5.44 791.0
2455377.86071 19.611 0.148 6.42 858.0
2455378.48982 19.599 0.104 4.60 629.0
2455378.50433 19.441 0.089 4.95 603.0
2455378.51850 19.552 0.087 4.11 573.0
2455378.53228 19.709 0.106 4.54 563.0
2455378.54598 19.455 0.084 4.75 540.0
2455378.56013 19.515 0.079 4.07 498.0
2455378.57399 19.647 0.088 4.50 456.0
2455378.58809 19.449 0.068 3.86 450.0
2455378.60231 19.415 0.070 4.21 481.0
2455378.61638 19.365 0.066 4.03 487.0
2455378.63067 19.447 0.076 4.09 494.0
2455378.64481 19.191 0.063 4.57 510.0
2455378.66058 19.298 0.062 3.79 504.0
2455378.67640 19.545 0.073 3.76 484.0
2455378.69067 19.469 0.078 4.37 501.0
2455378.70526 19.393 0.072 4.39 525.0
2455378.71965 19.462 0.078 4.22 547.0
2455378.73254 19.608 0.070 3.55 534.0
2455378.74533 19.348 0.067 4.32 548.0
2455378.75795 19.514 0.072 3.89 552.0
2455378.77060 19.645 0.089 4.31 558.0
2455378.78348 19.459 0.076 4.60 562.0
2455378.79649 19.511 0.088 5.01 569.0
2455378.80908 19.519 0.095 5.12 604.0
2455378.82172 19.609 0.105 6.07 628.0
2455378.83636 19.501 0.098 5.65 676.0
2455378.84901 19.447 0.112 6.87 716.0
2455378.86166 19.272 0.095 6.57 742.0
2455378.87406 19.530 0.132 7.47 776.0
2455379.48790 20.193 0.191 5.26 492.0
2455379.50047 19.712 0.115 5.16 486.0
2455379.51310 19.547 0.112 5.80 496.0
2455379.52585 19.781 0.130 5.21 515.0
2455379.53983 19.444 0.085 4.79 489.0
2455379.55417 19.407 0.087 5.21 461.0
2455379.56849 19.567 0.098 5.16 468.0
2455379.58275 19.303 0.077 5.51 433.0
2455379.59657 19.634 0.097 4.96 432.0
2455379.61055 19.565 0.091 4.97 442.0
2455379.62469 19.475 0.071 3.95 461.0
2455379.63938 19.585 0.093 4.71 555.0
2455379.65430 19.744 0.098 4.13 570.0
2455379.66880 19.620 0.091 4.43 498.0
2455379.68310 19.545 0.087 4.45 505.0
2455379.69750 19.553 0.098 5.23 524.0
2455379.71167 19.463 0.082 4.46 501.0
2455379.72579 19.568 0.085 4.28 511.0
2455379.73977 19.324 0.068 4.32 525.0
2455379.75237 19.822 0.110 4.59 546.0
2455379.76490 19.491 0.078 4.33 555.0
2455379.77742 19.568 0.092 4.79 585.0
2455379.78998 19.478 0.106 5.70 606.0
2455379.80277 19.572 0.118 6.09 626.0
2455379.81534 19.487 0.116 6.83 651.0
2455379.82775 19.798 0.160 6.82 683.0
2455379.84086 19.425 0.129 8.30 726.0
2455379.85346 19.861 0.192 7.55 754.0
2455379.86878 19.985 0.240 8.20 797.0
2455380.49934 19.549 0.105 5.97 533.0
2455380.51191 19.422 0.093 5.89 497.0
2455380.52457 19.434 0.083 5.36 473.0
2455380.53720 19.487 0.082 5.11 457.0
2455380.55104 19.554 0.077 4.66 448.0
2455380.56509 19.652 0.090 5.03 430.0
2455380.57905 19.502 0.077 4.83 435.0
2455380.59295 19.461 0.075 4.94 430.0
2455380.60687 19.603 0.088 5.05 429.0
2455380.62083 19.544 0.076 4.77 418.0
2455380.63484 19.623 0.086 4.98 412.0
2455380.64914 19.498 0.080 4.95 416.0
2455380.66481 19.561 0.078 4.80 418.0
2455380.67978 19.598 0.091 5.22 435.0
2455380.69394 19.643 0.092 5.07 436.0
2455380.70746 19.646 0.086 4.84 452.0
2455380.72036 19.492 0.074 4.77 458.0
2455380.73306 19.588 0.093 5.31 475.0
2455380.74584 19.654 0.090 4.83 483.0
2455380.75859 19.371 0.070 5.08 487.0
2455380.77108 19.398 0.089 5.79 525.0
2455380.78381 19.623 0.099 5.28 517.0
2455380.79645 19.425 0.102 6.35 550.0
2455380.80919 19.306 0.102 6.38 581.0
2455380.82180 19.455 0.150 7.82 611.0
2455380.83435 19.264 0.106 7.16 632.0
2455380.84720 19.259 0.142 8.46 715.0
2455381.52112 18.998 0.118 7.95 731.0
2455381.53411 19.527 0.119 6.07 628.0
2455381.54670 19.291 0.101 6.57 585.0
2455381.55920 19.584 0.112 5.62 584.0
2455381.57166 19.208 0.121 7.35 590.0
2455381.58422 19.511 0.164 7.95 547.0
2455381.59699 19.308 0.122 7.62 543.0
2455381.61181 19.559 0.152 7.50 552.0
2455381.64299 19.365 0.112 6.71 497.0
2455381.65613 19.354 0.115 7.13 505.0
2455381.67116 19.429 0.105 6.32 498.0
2455381.68422 19.261 0.093 6.38 500.0
2455381.69694 19.242 0.107 6.93 532.0
2455381.70948 19.432 0.128 7.01 566.0
2455381.72220 19.481 0.138 7.05 582.0
2455381.73491 19.572 0.132 6.33 589.0
2455381.74761 19.364 0.111 6.37 594.0
2455381.76050 19.220 0.113 6.81 610.0
2455381.77313 19.646 0.191 7.84 628.0
2455381.79455 19.175 0.110 7.12 633.0
2455381.80727 19.343 0.120 6.72 675.0
2455381.81998 19.514 0.157 7.30 684.0
2455381.83266 19.304 0.120 7.17 686.0
2455381.84541 19.329 0.134 7.53 724.0
2455381.85802 19.437 0.145 7.45 764.0
2455382.52290 19.487 0.123 6.44 686.0
2455382.53542 19.496 0.116 6.43 600.0
2455382.54788 19.244 0.101 6.66 578.0
2455382.56047 19.175 0.123 8.21 566.0
2455382.57983 19.404 0.140 7.78 581.0
2455382.59754 19.257 0.132 7.98 573.0
2455382.60989 19.429 0.117 6.60 554.0
2455382.62275 19.704 0.145 6.45 533.0
2455382.63512 19.497 0.148 7.54 573.0
2455382.64781 19.726 0.121 5.61 529.0
2455382.66408 19.380 0.102 6.35 521.0
2455382.67690 19.341 0.107 6.67 521.0
2455382.68958 19.534 0.092 5.16 486.0
2455382.70407 19.343 0.080 5.46 485.0
2455382.71679 19.383 0.108 6.51 525.0
2455382.72940 19.555 0.120 6.22 521.0
2455382.74212 19.341 0.113 6.98 536.0
2455382.75470 19.495 0.140 7.22 557.0
2455382.76720 19.450 0.131 7.19 568.0
2455382.78685 19.443 0.147 7.63 604.0
2455382.80486 19.512 0.168 8.12 617.0
2455382.81792 19.488 0.129 6.83 630.0
2455382.83064 19.475 0.136 7.04 681.0
2455383.68890 19.297 0.104 6.89 495.0
2455383.74709 19.267 0.095 6.77 490.0
2455383.77351 19.193 0.097 7.21 482.0
2455384.77192 19.173 0.090 6.58 623.0
2455384.78442 19.140 0.109 7.15 726.0
2455384.79704 19.438 0.125 6.50 754.0
2455384.81006 19.166 0.123 7.49 831.0
2455384.84142 19.143 0.116 7.67 786.0
2455384.85445 19.360 0.150 7.72 832.0
2455385.46764 19.470 0.111 4.81 988.0
2455385.48069 19.696 0.113 4.38 833.0
2455385.49421 19.713 0.103 4.09 725.0
2455385.50685 19.822 0.111 4.16 666.0
2455385.56320 19.725 0.078 3.81 465.0
2455385.70930 19.342 0.063 4.11 412.0
2455385.80737 19.554 0.083 5.21 450.0
2455385.81994 19.286 0.064 5.38 474.0
2455385.83249 19.402 0.071 4.73 470.0
2455385.84492 19.537 0.079 5.15 498.0
2455385.85768 19.455 0.089 6.33 536.0
2455386.46675 19.760 0.127 4.02 885.0
2455386.48038 19.561 0.089 4.19 932.0
2455386.52242 19.702 0.109 4.56 573.0
2455386.56258 19.570 0.091 4.76 781.0
2455386.60452 19.429 0.074 4.62 437.0
2455386.64604 19.508 0.084 4.95 651.0
2455386.68878 19.394 0.069 4.41 411.0
2455386.72768 19.332 0.065 4.41 443.0
2455386.74036 19.428 0.072 4.00 466.0
2455386.75312 19.541 0.078 4.06 460.0
2455386.76600 19.468 0.074 4.86 454.0
2455386.77863 19.562 0.082 4.94 466.0
2455386.79254 19.447 0.080 5.25 488.0
2455386.80520 19.318 0.072 5.76 484.0
2455386.82166 19.484 0.087 5.71 501.0
2455386.83448 19.355 0.094 7.93 526.0
2455387.46650 19.450 0.096 3.83 1025.0
2455387.50090 19.697 0.090 3.59 550.0
2455387.53765 19.723 0.090 4.17 449.0
2455387.57191 19.516 0.066 3.69 419.0
2455387.60989 19.641 0.064 3.29 362.0
2455387.64466 19.489 0.050 3.35 369.0
2455387.68411 19.573 0.079 4.54 429.0
2455387.69701 19.433 0.066 4.33 409.0
2455387.71000 19.525 0.067 4.15 403.0
2455387.72275 19.561 0.073 4.29 415.0
2455387.73543 19.661 0.079 4.33 409.0
2455387.74832 19.356 0.069 4.67 423.0
2455387.76352 19.481 0.082 4.64 437.0
2455387.77627 19.470 0.085 5.17 453.0
2455387.79210 19.246 0.077 5.59 490.0
2455387.80472 19.377 0.078 5.60 487.0
2455387.81965 19.785 0.122 6.23 539.0
2455387.83216 19.474 0.104 7.34 546.0
2455387.84474 19.599 0.125 7.67 572.0
2455388.47722 19.768 0.142 5.39 618.0
2455388.48980 19.596 0.122 4.98 592.0
2455388.50230 19.968 0.147 5.16 507.0
2455388.51509 19.428 0.085 4.98 476.0
2455388.52783 19.562 0.092 4.87 429.0
2455388.56220 19.676 0.101 4.99 449.0
2455388.60229 19.458 0.076 4.96 393.0
2455388.63688 19.539 0.072 4.35 367.0
2455388.67462 19.365 0.079 5.34 383.0
2455388.70963 19.299 0.078 5.39 390.0
2455388.74700 19.365 0.076 4.95 393.0
2455388.76127 19.644 0.102 5.29 393.0
2455388.77405 19.411 0.088 5.50 409.0
2455388.78677 19.643 0.105 5.90 419.0
2455388.80456 19.369 0.087 5.89 447.0
2455388.81722 19.684 0.132 7.15 480.0
2455388.83086 19.411 0.100 6.94 487.0
2455388.84341 19.331 0.100 7.47 508.0
2455389.46424 19.539 0.201 6.94 1146.0
2455389.47779 19.192 0.102 6.78 601.0
2455389.49048 19.490 0.115 6.25 542.0
2455389.50312 19.400 0.093 5.54 500.0
2455389.51589 19.720 0.148 6.56 477.0
2455389.52861 19.225 0.077 5.62 469.0
2455389.54163 19.612 0.098 5.19 461.0
2455389.57967 19.496 0.077 4.60 421.0
2455389.61389 19.495 0.084 5.16 401.0
2455389.64887 19.389 0.099 6.30 409.0
2455389.68481 19.520 0.089 5.26 407.0
2455389.71920 19.617 0.112 5.95 425.0
2455389.75404 19.628 0.141 6.75 475.0
2455389.76683 19.571 0.113 6.06 474.0
2455389.77956 19.395 0.103 6.42 483.0
2455389.79332 19.288 0.082 5.82 482.0
2455389.80599 19.537 0.091 5.30 498.0
2455389.82009 19.603 0.106 5.92 515.0
2455389.83288 19.488 0.113 6.65 550.0
2455389.84572 19.077 0.097 7.46 606.0
2455390.51975 19.422 0.120 7.13 495.0
2455390.53639 19.279 0.109 7.10 503.0
2455390.54911 19.606 0.129 6.57 500.0
2455390.56176 19.506 0.097 5.76 469.0
2455390.58207 19.467 0.093 5.71 452.0
2455390.59491 19.334 0.091 6.09 457.0
2455390.60764 19.006 0.097 7.23 481.0
2455390.64730 19.337 0.084 5.93 446.0
2455390.66781 19.691 0.127 5.98 488.0
2455390.68050 19.301 0.112 7.37 477.0
2455390.69359 19.433 0.082 5.10 440.0
2455390.71751 19.433 0.081 5.35 410.0
2455390.73062 19.382 0.075 5.15 417.0
2455390.74304 19.469 0.093 5.71 432.0
2455390.75576 19.594 0.093 5.32 421.0
2455390.76846 19.289 0.081 5.86 419.0
2455390.78104 19.453 0.087 5.80 409.0
2455390.79359 19.385 0.097 6.59 419.0
2455390.80619 19.316 0.074 5.78 405.0
2455390.81867 19.496 0.110 6.72 426.0
2455391.46655 19.926 0.244 7.15 871.0
2455391.49874 19.779 0.154 6.27 540.0
2455391.51221 19.503 0.098 5.41 527.0
2455391.52612 19.556 0.087 4.83 494.0
2455391.53863 19.441 0.115 6.54 506.0
2455391.55100 19.263 0.097 6.43 476.0
2455391.56345 19.240 0.100 6.78 468.0
2455391.57605 19.272 0.079 5.83 441.0
2455391.61052 19.250 0.075 5.66 430.0
2455391.64703 19.418 0.098 6.05 445.0
2455391.68530 19.496 0.084 4.99 448.0
2455391.71985 19.426 0.078 4.78 477.0
2455391.75408 19.473 0.106 6.13 531.0
2455391.79052 19.306 0.093 5.78 569.0
2455391.80313 19.650 0.128 5.86 583.0
2455391.81579 19.662 0.112 5.18 605.0
2455391.82824 19.618 0.116 5.53 657.0
2455391.84061 19.457 0.107 6.01 690.0
2455392.46319 19.384 0.157 6.00 1402.0
2455392.47589 19.389 0.103 6.05 570.0
2455392.48837 19.535 0.123 6.22 544.0
2455392.50099 19.352 0.092 5.51 526.0
2455392.51375 19.374 0.086 5.38 498.0
2455392.52709 19.545 0.096 5.15 482.0
2455392.53998 19.499 0.095 5.35 486.0
2455392.55375 19.491 0.090 5.15 502.0
2455392.58848 19.478 0.087 5.18 469.0
2455392.62338 19.585 0.079 4.29 457.0
2455392.66018 19.356 0.071 4.77 447.0
2455392.69862 19.470 0.093 5.47 450.0
2455392.73350 19.483 0.075 4.80 429.0
2455392.76811 19.566 0.084 4.76 426.0
2455392.78063 19.411 0.092 5.94 457.0
2455392.79323 19.747 0.115 5.36 468.0
2455392.80580 19.395 0.075 4.90 483.0
2455392.81825 19.301 0.072 4.93 503.0
2455392.83071 19.602 0.140 6.64 557.0
2455393.62120 19.451 0.124 7.11 469.0
2455393.63359 19.552 0.138 7.18 460.0
2455393.64780 19.572 0.131 6.82 454.0
2455393.66063 19.265 0.107 7.30 452.0
2455393.67332 19.342 0.109 7.10 443.0
2455393.68627 19.330 0.086 6.00 410.0
2455393.69899 19.805 0.165 7.03 429.0
2455393.71150 19.143 0.098 7.34 473.0
2455393.72421 19.248 0.109 7.31 485.0
2455393.73926 19.327 0.123 7.67 502.0
2455393.75683 19.162 0.108 7.74 493.0
2455393.76969 19.273 0.118 7.50 490.0
2455393.78247 19.496 0.104 5.95 485.0
2455393.79497 19.395 0.121 7.33 517.0
2455393.80758 19.204 0.101 7.18 520.0
2455393.82021 19.518 0.150 7.64 557.0
2455393.83280 19.782 0.192 7.78 540.0
2455395.80354 19.194 0.097 6.62 563.0
2455395.81341 19.192 0.092 6.35 582.0
2455395.82579 19.461 0.132 6.66 626.0
2455396.52053 19.576 0.152 6.93 638.0
2455396.53306 19.416 0.118 6.49 617.0
2455396.56773 19.634 0.143 6.52 605.0
2455396.59481 19.422 0.094 5.50 551.0
2455396.60828 19.556 0.090 4.80 533.0
2455396.62149 19.257 0.089 6.21 538.0
2455396.65793 19.588 0.108 6.02 517.0
2455396.67056 19.589 0.092 4.92 498.0
2455396.70514 19.345 0.079 5.44 489.0
2455396.71760 19.559 0.088 5.08 487.0
2455396.75241 19.584 0.088 5.16 469.0
2455396.76498 19.535 0.090 5.50 465.0
2455396.77774 19.415 0.088 5.79 484.0
2455396.79040 19.375 0.097 6.46 490.0
2455396.80313 19.364 0.111 7.26 506.0
2455397.58265 19.424 0.119 6.85 568.0
2455397.59965 19.379 0.119 6.73 563.0
2455397.61306 19.434 0.107 6.14 549.0
2455397.63276 19.611 0.147 6.69 566.0
2455397.64557 19.541 0.144 7.02 571.0
2455397.65839 19.342 0.118 7.07 546.0
2455397.67096 19.537 0.139 7.05 542.0
2455397.68353 19.514 0.123 6.66 546.0
2455397.69617 19.342 0.119 7.12 566.0
2455397.70866 19.541 0.138 6.90 587.0
2455402.51287 19.414 0.189 7.13 1418.0
2455402.52657 19.345 0.183 7.44 1268.0
2455402.64758 19.446 0.146 6.65 1012.0
2455402.67436 19.497 0.139 6.18 1014.0
2455403.46389 19.810 0.216 4.56 2533.0
2455403.47625 19.453 0.088 4.32 951.0
2455403.48886 19.593 0.099 4.28 914.0
2455403.50136 19.601 0.088 3.79 906.0
2455403.51382 19.710 0.099 3.83 887.0
2455403.52602 19.571 0.080 3.48 882.0
2455403.53860 19.530 0.087 4.03 882.0
2455403.55097 19.452 0.094 4.70 881.0
2455403.56355 19.534 0.086 3.92 879.0
2455403.57650 19.420 0.075 3.71 883.0
2455403.58975 19.431 0.101 4.63 978.0
2455403.60333 19.357 0.085 4.53 932.0
2455403.61777 19.438 0.088 4.21 860.0
2455403.63057 19.376 0.079 3.99 866.0
2455403.64336 19.329 0.084 4.49 873.0
2455403.65637 19.671 0.114 4.60 882.0
2455403.66886 19.554 0.101 4.36 923.0
2455403.68143 19.458 0.099 4.52 919.0
2455403.69420 19.531 0.102 4.45 946.0
2455403.70813 19.542 0.096 4.38 940.0
2455403.72242 19.222 0.078 4.82 989.0
2455403.73500 19.259 0.084 4.76 1034.0
2455403.74760 19.541 0.112 4.77 1064.0
2455403.76022 19.341 0.123 5.93 1117.0
2455403.77294 19.298 0.126 6.35 1183.0
2455403.78544 19.360 0.141 6.47 1233.0
2455404.46414 20.058 0.290 4.63 2229.0
2455404.47669 19.399 0.091 4.45 743.0
2455404.48936 19.829 0.144 4.83 705.0
2455404.50204 19.568 0.100 4.22 677.0
2455404.51457 19.302 0.079 4.46 687.0
2455404.52717 19.546 0.099 4.65 667.0
2455404.53984 19.507 0.103 5.05 674.0
2455404.55236 19.420 0.091 4.66 690.0
2455404.56489 19.592 0.111 4.87 691.0
2455404.57767 19.240 0.080 4.91 679.0
2455404.59076 19.398 0.094 4.98 668.0
2455404.60468 19.616 0.110 4.27 672.0
2455404.61820 19.831 0.134 4.70 648.0
2455404.63336 19.339 0.086 4.77 629.0
2455404.64682 19.578 0.108 4.83 626.0
2455404.66023 19.468 0.094 4.85 639.0
2455404.67293 19.386 0.088 5.00 651.0
2455404.68672 19.512 0.103 4.69 678.0
2455404.69917 19.476 0.102 4.61 709.0
2455404.71182 19.333 0.101 5.21 749.0
2455404.72450 19.442 0.126 6.14 745.0
2455404.73868 19.483 0.116 5.41 770.0
2455404.75131 19.426 0.105 5.86 780.0
2455404.76669 19.652 0.133 5.66 825.0
2455404.78241 19.704 0.153 6.35 888.0
2455405.61049 19.420 0.126 6.40 589.0
2455405.62473 19.107 0.096 6.53 584.0
2455405.63724 19.362 0.113 5.84 577.0
2455405.64979 19.663 0.140 6.07 557.0
2455405.66425 19.460 0.118 6.26 555.0
2455405.67701 19.371 0.108 5.96 578.0
2455405.68968 19.449 0.110 5.27 602.0
2455405.70236 19.507 0.115 5.39 604.0
2455405.71483 19.471 0.110 5.72 615.0
2455405.72743 19.856 0.166 5.47 786.0
2455405.73983 19.823 0.148 5.42 654.0
2455405.75241 19.400 0.104 5.51 683.0
2455405.76495 19.676 0.133 5.22 698.0
2455405.77745 19.554 0.109 5.40 711.0
2455405.78994 19.594 0.115 4.93 817.0
2455407.47922 19.565 0.126 6.09 467.0
2455407.49167 19.367 0.104 6.33 451.0
2455407.50421 19.591 0.120 5.96 444.0
2455407.51709 19.509 0.116 6.11 450.0
2455407.52964 19.311 0.105 6.67 443.0
