2455265.84145 19.984 0.112 4.70 418.0
2455268.87687 20.025 0.096 4.45 295.0
2455272.78672 19.847 0.107 5.85 316.0
2455275.90692 19.922 0.093 4.19 335.0
2455279.77302 19.749 0.128 7.97 331.0
2455284.91145 19.880 0.104 4.66 430.0
2455286.90166 20.017 0.122 4.16 529.0
2455287.77347 19.884 0.134 5.13 634.0
2455293.91017 20.006 0.099 4.11 341.0
2455294.89669 19.812 0.061 3.23 273.0
2455295.90638 19.845 0.062 3.25 260.0
2455297.78939 19.841 0.073 4.12 270.0
2455298.82812 19.881 0.068 3.37 271.0
2455299.81247 20.057 0.067 3.43 234.0
2455300.92440 19.964 0.099 3.68 501.0
2455306.91778 19.901 0.076 3.77 317.0
2455307.91870 19.844 0.080 3.91 376.0
2455309.70411 20.103 0.130 5.57 368.0
2455310.72298 19.911 0.109 5.24 370.0
2455312.82980 20.101 0.149 6.08 430.0
2455313.86419 19.675 0.110 5.45 544.0
2455314.79292 19.756 0.137 5.90 685.0
2455315.73859 20.051 0.161 4.67 804.0
2455316.68183 19.926 0.202 6.26 966.0
2455319.82684 19.853 0.256 4.66 3236.0
2455320.73266 19.744 0.119 4.61 788.0
2455320.93079 19.826 0.113 4.23 741.0
2455321.87380 20.126 0.122 4.50 422.0
2455323.78477 19.940 0.110 5.83 372.0
2455324.72164 19.849 0.101 5.57 328.0
2455324.91622 19.810 0.082 3.68 442.0
2455325.83128 19.761 0.081 4.70 308.0
2455326.76183 20.022 0.095 4.58 270.0
2455327.64646 19.766 0.064 3.90 269.0
2455327.90305 20.180 0.113 3.69 401.0
2455328.83440 19.888 0.085 3.90 303.0
2455334.69876 19.805 0.084 5.13 270.0
2455335.72440 19.952 0.068 3.35 286.0
2455335.91812 19.995 0.117 5.09 397.0
2455337.82460 19.752 0.097 5.50 356.0
2455338.82505 20.118 0.181 6.26 478.0
2455339.85690 19.764 0.122 5.40 588.0
2455340.78321 19.824 0.111 4.91 491.0
2455341.62685 20.053 0.117 3.98 589.0
2455341.92402 19.809 0.104 4.23 572.0
2455342.74951 19.787 0.126 5.61 612.0
2455343.77101 20.087 0.239 4.37 2174.0
2455348.66532 19.938 0.103 4.54 403.0
2455348.91830 19.742 0.138 6.26 571.0
2455349.84717 19.998 0.153 4.66 842.0
2455351.64259 19.939 0.096 5.05 276.0
2455352.64412 20.219 0.126 4.82 287.0
2455353.62442 20.293 0.118 4.02 293.0
2455353.89963 19.896 0.124 5.14 545.0
2455354.91060 20.126 0.184 6.30 584.0
2455355.86437 19.923 0.159 6.02 537.0
2455358.64214 19.920 0.082 4.51 265.0
2455359.58119 19.931 0.141 5.58 530.0
2455359.81604 19.737 0.081 4.46 377.0
2455362.67192 19.994 0.107 5.10 381.0
2455364.64520 19.854 0.071 4.02 275.0
2455364.83475 20.144 0.143 6.20 295.0
2455365.76152 20.069 0.108 5.02 290.0
2455369.74496 19.904 0.167 5.46 921.0
2455376.72632 20.276 0.185 5.55 510.0
2455377.61835 20.300 0.177 6.28 347.0
2455377.85428 19.804 0.124 4.76 663.0
2455378.77827 19.831 0.082 4.01 366.0
2455379.63423 19.900 0.081 4.40 272.0
2455380.77724 20.044 0.100 4.40 324.0
2455381.64937 20.344 0.166 6.40 234.0
2455381.85152 20.001 0.201 7.26 571.0
2455382.72287 19.893 0.121 6.74 283.0
2455385.47371 20.105 0.149 4.73 628.0
2455386.74647 19.931 0.079 4.53 250.0
2455387.72885 19.786 0.056 3.48 210.0
2455388.56830 20.036 0.090 4.80 216.0
2455389.50926 19.992 0.117 5.75 256.0
2455389.83906 20.000 0.149 6.49 381.0
2455390.77448 19.951 0.092 5.40 186.0
2455391.69293 19.881 0.081 4.75 239.0
2455392.56131 20.034 0.100 4.79 269.0
2455393.66826 19.955 0.123 7.19 196.0
2455396.52816 19.737 0.126 6.75 385.0
2455397.62129 20.117 0.170 6.70 339.0
2455403.59778 19.916 0.107 3.78 691.0
2455404.47172 19.884 0.119 4.21 635.0
2455404.66785 19.982 0.110 4.18 432.0
2455405.68460 20.122 0.142 4.94 370.0
2455407.53727 20.022 0.117 6.32 197.0
2455407.73149 19.759 0.116 5.81 413.0
2455408.66018 19.865 0.125 6.25 353.0
2455409.52596 20.035 0.102 5.30 235.0
2455410.52705 19.919 0.090 4.90 255.0
2455411.56412 20.076 0.084 4.20 226.0
2455412.59442 19.939 0.113 5.52 327.0
2455413.55670 19.888 0.075 4.16 246.0
2455414.59910 19.860 0.065 4.03 203.0
2455418.55118 20.018 0.078 4.37 195.0
2455421.58202 20.022 0.100 5.42 240.0
2455422.55025 20.007 0.095 4.71 280.0
2455425.49649 20.033 0.113 5.08 330.0
2455430.49240 20.083 0.183 5.43 598.0
2455431.49353 20.162 0.155 4.98 573.0
2455433.66643 19.975 0.162 5.73 575.0
2455434.66868 19.815 0.115 4.67 514.0
2455435.67438 20.136 0.122 4.03 429.0
2455437.58622 19.958 0.086 4.11 271.0
2455439.52778 20.141 0.159 6.67 303.0
2455443.53987 20.008 0.109 5.69 276.0
2455444.55946 19.896 0.103 6.29 217.0
2455445.65658 20.103 0.120 5.02 328.0
2455446.65730 20.081 0.106 5.47 284.0
2455448.52440 19.896 0.093 4.89 274.0
2455449.63382 19.885 0.099 4.61 356.0
2455453.49942 19.713 0.134 5.77 712.0
2455458.50974 20.055 0.143 4.79 529.0
2455460.48663 20.221 0.193 6.00 461.0
2455461.58699 20.370 0.268 6.01 761.0
2455465.51578 19.624 0.092 6.02 325.0
2455470.54753 19.953 0.118 5.18 368.0
2455472.60290 20.052 0.152 5.97 440.0
2455478.55028 19.944 0.129 5.68 378.0
2455487.52556 19.965 0.139 5.45 572.0
2455490.53552 20.141 0.264 6.97 753.0
2455604.89333 19.595 0.249 6.91 1968.0
2455605.88080 20.026 0.096 4.41 373.0
2455608.88831 19.832 0.122 5.49 555.0
2455611.87992 20.071 0.145 5.21 532.0
2455614.84054 20.113 0.145 5.06 557.0
2455620.82999 19.859 0.101 5.52 327.0
2455624.80727 19.947 0.109 5.12 348.0
2455625.80455 20.319 0.144 4.92 339.0
2455627.79351 19.875 0.106 5.94 305.0
2455629.80769 20.103 0.116 5.45 268.0
2455630.84407 19.783 0.083 5.46 268.0
2455632.80322 20.446 0.220 6.67 353.0
2455634.78213 20.104 0.099 4.53 311.0
2455635.81953 20.040 0.131 6.30 364.0
2455638.77858 20.454 0.225 5.62 665.0
2455639.89959 19.812 0.096 5.16 382.0
2455640.76372 20.255 0.233 5.86 703.0
2455642.75401 19.650 0.108 4.97 714.0
2455643.91425 20.178 0.184 5.46 940.0
2455649.74526 19.832 0.096 6.17 234.0
