2455261.83243 18.983 0.045 3.66 478.0
2455262.86996 18.980 0.107 5.29 1982.0
2455265.89155 18.980 0.058 4.43 707.0
2455266.89300 18.989 0.049 4.40 395.0
2455267.86462 19.055 0.056 5.10 346.0
2455268.81439 18.958 0.044 4.47 337.0
2455269.83073 18.896 0.036 3.77 324.0
2455270.79729 19.002 0.046 4.51 336.0
2455271.83197 18.990 0.043 3.86 380.0
2455272.83718 19.001 0.050 5.30 292.0
2455273.83616 18.913 0.043 4.70 305.0
2455274.84055 19.005 0.046 4.48 314.0
2455275.84887 18.952 0.046 4.11 363.0
2455276.80501 18.936 0.043 4.37 318.0
2455277.86101 18.916 0.044 4.46 328.0
2455278.84416 19.067 0.064 6.19 325.0
2455278.91972 18.862 0.071 4.52 1448.0
2455279.83837 18.947 0.046 5.03 304.0
2455280.80547 18.956 0.043 3.80 338.0
2455281.82510 19.021 0.043 3.59 327.0
2455282.84775 19.069 0.046 4.23 335.0
2455283.80789 19.041 0.055 4.44 493.0
2455283.89906 19.116 0.052 5.12 317.0
2455284.81359 19.049 0.071 5.92 568.0
2455285.80425 19.120 0.067 4.56 686.0
2455286.82048 18.973 0.069 5.11 622.0
2455286.91362 19.195 0.074 4.82 646.0
2455287.87309 19.027 0.047 3.42 542.0
2455288.87324 19.134 0.055 3.66 573.0
2455289.80380 19.029 0.065 5.20 642.0
2455289.91462 19.055 0.050 4.03 571.0
2455293.87829 19.019 0.056 3.95 608.0
2455294.91259 19.022 0.039 3.46 335.0
2455297.80450 18.983 0.039 3.95 291.0
2455299.82753 19.005 0.031 3.85 274.0
2455306.90624 19.015 0.038 3.69 310.0
2455309.69389 18.970 0.058 5.83 425.0
2455311.83830 19.089 0.048 4.51 312.0
2455313.86675 18.993 0.057 4.83 524.0
2455315.74114 19.027 0.070 4.99 776.0
2455320.85517 19.089 0.054 4.19 531.0
2455322.81899 19.064 0.054 4.64 508.0
2455323.90888 18.988 0.050 4.03 535.0
2455325.75563 19.022 0.046 4.62 291.0
2455326.88226 19.051 0.050 3.98 408.0
2455328.75933 19.108 0.041 3.58 350.0
2455334.89488 19.093 0.056 4.94 367.0
2455337.77500 19.007 0.044 4.27 323.0
2455339.76688 19.116 0.049 3.52 526.0
2455341.59129 19.081 0.075 5.15 800.0
2455342.71331 19.021 0.058 4.80 560.0
2455343.74517 19.047 0.056 4.07 660.0
2455348.89249 19.075 0.088 6.76 575.0
2455354.58271 19.052 0.057 4.88 397.0
2455357.79385 19.072 0.070 6.52 330.0
2455362.78487 19.042 0.048 4.39 373.0
2455368.63760 18.930 0.056 4.81 646.0
2455378.83090 18.955 0.054 6.09 454.0
2455380.85634 18.870 0.075 7.74 482.0
2455385.71851 19.037 0.042 4.52 232.0
2455387.48664 19.010 0.052 4.11 685.0
2455387.55763 19.053 0.045 4.17 403.0
2455387.63034 18.963 0.031 3.25 306.0
2455389.62334 19.060 0.052 5.80 217.0
2455392.74435 19.096 0.045 4.52 230.0
2455403.56187 19.030 0.054 3.78 764.0
2455407.50257 19.087 0.057 5.95 247.0
2455410.49226 19.023 0.052 5.15 343.0
2455414.56693 19.002 0.037 3.84 229.0
2455425.51415 19.028 0.045 4.37 324.0
2455434.69824 19.092 0.069 5.36 535.0
2455443.60053 18.938 0.053 6.09 310.0
2455448.62236 19.014 0.054 5.99 290.0
2455457.54777 19.047 0.044 4.12 452.0
2455459.51350 19.077 0.062 4.94 445.0
2455460.61026 18.987 0.107 4.80 2242.0
2455462.60062 19.089 0.064 4.93 530.0
2455465.48926 18.999 0.062 6.29 372.0
2455470.53345 19.045 0.056 4.92 347.0
2455472.59068 19.100 0.063 5.84 393.0
2455478.53811 19.006 0.054 5.10 354.0
2455487.51343 19.048 0.059 4.57 503.0
2455497.53502 18.944 0.058 5.51 547.0
2455621.87913 19.032 0.045 4.66 310.0
2455625.85198 19.086 0.058 5.70 316.0
2455627.85923 19.122 0.051 4.95 288.0
2455628.89547 19.057 0.050 5.40 260.0
2455630.86052 19.107 0.060 6.41 297.0
2455632.85062 18.938 0.049 5.48 327.0
2455634.83299 18.903 0.053 6.40 310.0
2455635.89848 19.043 0.057 5.56 369.0
2455641.82838 18.951 0.048 4.62 491.0
2455641.86656 19.061 0.054 5.06 457.0
2455643.85943 19.123 0.052 4.07 511.0
2455648.87127 18.942 0.038 4.39 294.0
2455650.78806 19.055 0.042 4.39 246.0
2455652.79733 19.029 0.041 4.73 247.0
2455654.88829 18.953 0.036 4.34 247.0
2455656.85796 19.099 0.039 3.83 281.0
2455658.85955 18.918 0.042 5.20 249.0
2455659.90928 18.975 0.042 4.66 269.0
2455662.83252 18.935 0.051 5.78 361.0
2455664.90785 19.044 0.049 5.17 293.0
2455667.89706 19.068 0.041 4.36 256.0
2455670.76628 18.939 0.055 4.67 634.0
2455676.67615 19.157 0.031 4.83 110.0
2455677.89626 19.066 0.041 3.82 300.0
2455680.78821 19.157 0.057 5.73 290.0
2455682.67764 19.102 0.058 5.29 460.0
2455683.93568 18.954 0.076 4.63 1455.0
2455685.91937 18.998 0.045 5.07 328.0
2455687.83642 18.954 0.037 4.14 308.0
2455690.85054 19.070 0.056 5.74 392.0
2455690.85265 19.035 0.052 5.57 332.0
2455692.75792 19.059 0.045 4.55 364.0
2455693.85822 19.033 0.044 3.91 465.0
2455695.62045 19.089 0.071 6.54 500.0
2455696.74544 19.003 0.047 4.67 409.0
2455697.83319 19.000 0.046 3.59 559.0
2455698.91215 19.201 0.098 6.41 930.0
2455706.71845 19.063 0.059 6.57 319.0
2455707.87212 19.107 0.062 5.73 425.0
2455709.64031 18.963 0.048 6.08 295.0
2455713.79729 19.040 0.047 5.30 319.0
2455713.80974 19.011 0.043 4.72 332.0
2455715.85005 19.004 0.046 5.50 293.0
2455721.73083 19.070 0.048 5.02 322.0
2455721.74500 18.905 0.043 5.04 316.0
2455723.57595 19.058 0.057 4.89 451.0
2455724.70433 18.979 0.055 5.59 374.0
2455726.62884 18.948 0.057 5.25 646.0
2455735.80884 19.125 0.049 4.54 338.0
2455736.89972 19.043 0.060 5.82 470.0
2455738.60736 18.961 0.047 5.82 270.0
2455739.76998 19.016 0.045 4.96 295.0
2455740.85138 19.010 0.061 6.30 394.0
2455741.89021 19.060 0.050 4.72 384.0
2455743.61909 18.978 0.055 5.83 281.0
2455744.61751 18.962 0.053 5.99 342.0
2455745.71644 18.968 0.042 4.69 291.0
