2455260.85642 18.880 0.051 5.01 606.0
2455260.90333 18.878 0.052 3.81 935.0
2455261.79455 18.885 0.057 5.26 629.0
2455264.81743 18.962 0.071 5.70 888.0
2455264.87069 18.894 0.072 5.62 850.0
2455264.88799 18.846 0.060 4.68 847.0
2455265.79359 18.862 0.040 4.61 385.0
2455266.78171 18.860 0.053 5.80 447.0
2455267.82354 18.863 0.037 4.39 368.0
2455268.79480 18.950 0.054 5.77 402.0
2455269.78963 18.874 0.042 4.93 390.0
2455270.83404 18.846 0.039 4.44 358.0
2455271.78911 18.817 0.040 4.33 418.0
2455272.79595 18.909 0.055 6.16 376.0
2455273.85054 18.858 0.039 4.66 342.0
2455274.79929 18.966 0.054 5.83 396.0
2455275.78503 18.942 0.061 6.30 496.0
2455275.91632 18.798 0.068 4.87 1217.0
2455276.81989 18.924 0.042 4.94 358.0
2455277.78610 18.795 0.039 4.75 365.0
2455277.91527 18.845 0.062 5.69 643.0
2455278.79614 18.851 0.044 5.35 379.0
2455279.79668 18.848 0.063 7.43 398.0
2455280.84895 18.850 0.035 3.82 391.0
2455281.78388 18.918 0.043 4.41 444.0
2455282.76436 18.869 0.054 4.87 592.0
2455282.90910 18.905 0.041 3.91 420.0
2455283.76552 18.894 0.060 5.41 602.0
2455284.76755 18.829 0.051 4.59 719.0
2455285.76316 18.800 0.064 5.55 839.0
2455285.89257 18.749 0.045 4.54 636.0
2455286.75438 18.970 0.072 5.28 791.0
2455287.82406 18.896 0.045 3.64 624.0
2455288.75740 18.912 0.060 4.75 750.0
2455292.82752 18.882 0.059 4.03 1195.0
2455293.83550 18.922 0.045 4.50 385.0
2455294.75080 18.875 0.043 5.00 351.0
2455295.75179 18.959 0.046 4.90 329.0
2455296.79604 18.881 0.036 4.51 324.0
2455297.82719 18.860 0.034 4.34 329.0
2455298.86593 18.874 0.033 3.68 345.0
2455299.85002 18.663 0.024 4.52 273.0
2455301.77911 18.884 0.046 5.46 367.0
2455304.73950 18.898 0.050 5.21 486.0
2455306.71223 18.903 0.038 4.31 382.0
2455307.73800 18.891 0.044 4.93 401.0
2455308.73047 18.833 0.050 5.67 402.0
2455309.79686 18.851 0.037 4.20 348.0
2455310.77905 18.908 0.041 4.38 379.0
2455311.87904 18.893 0.043 4.43 397.0
2455312.87368 18.844 0.048 5.05 523.0
2455313.90212 18.877 0.057 5.07 677.0
2455314.85022 18.846 0.055 4.97 779.0
2455315.77596 18.975 0.064 4.89 811.0
2455316.72879 18.850 0.065 5.05 864.0
2455320.76965 18.824 0.066 4.89 1211.0
2455321.71677 18.877 0.043 4.40 497.0
2455321.91095 18.982 0.055 4.82 547.0
2455322.88241 18.937 0.054 4.95 599.0
2455323.82797 18.787 0.039 4.79 485.0
2455324.75883 18.936 0.044 4.39 400.0
2455325.65338 18.898 0.043 4.30 452.0
2455325.87551 18.866 0.044 4.50 424.0
2455326.80013 18.831 0.037 4.45 355.0
2455327.74847 18.951 0.044 4.20 335.0
2455328.61216 18.866 0.047 5.31 523.0
2455328.87192 18.946 0.046 4.22 431.0
2455334.77955 18.880 0.035 4.01 368.0
2455335.76346 18.832 0.035 4.20 366.0
2455336.80854 18.858 0.049 5.18 429.0
2455337.86281 19.088 0.070 5.80 531.0
2455338.88156 18.870 0.070 6.45 578.0
2455339.89683 18.869 0.079 6.92 711.0
2455340.83823 18.899 0.068 6.21 603.0
2455341.73319 18.879 0.043 4.07 535.0
2455342.59807 18.798 0.073 6.20 871.0
2455342.79325 18.883 0.059 5.45 663.0
2455343.61778 18.901 0.078 5.97 1044.0
2455343.81013 18.896 0.060 4.89 864.0
2455348.73047 18.770 0.051 5.45 510.0
2455349.59345 18.914 0.075 7.34 527.0
2455350.64670 18.909 0.062 6.70 396.0
2455351.72147 18.843 0.044 5.00 401.0
2455352.73767 18.795 0.038 4.29 388.0
2455353.70486 18.832 0.037 4.25 344.0
2455354.65038 18.852 0.043 4.92 365.0
2455355.59146 18.862 0.040 4.16 470.0
2455355.90195 18.906 0.067 6.30 596.0
2455358.73699 18.838 0.045 5.14 387.0
2455359.62527 18.889 0.053 5.41 496.0
2455359.86161 18.788 0.056 5.88 572.0
2455362.76868 18.957 0.049 5.41 413.0
2455364.74097 18.913 0.055 6.32 382.0
2455364.87464 19.007 0.060 6.23 381.0
2455365.83328 18.915 0.056 5.69 440.0
2455369.78966 18.937 0.077 5.96 884.0
2455376.76457 18.806 0.059 5.80 607.0
2455377.68659 18.976 0.049 4.84 420.0
2455378.51340 18.903 0.043 4.12 424.0
2455378.81663 18.906 0.047 4.75 466.0
2455379.72060 18.887 0.044 4.73 365.0
2455380.81521 18.775 0.059 6.55 423.0
2455381.69029 18.907 0.053 5.95 369.0
2455382.55394 18.967 0.072 7.30 386.0
2455382.76069 18.940 0.065 6.93 401.0
2455385.51292 18.972 0.045 4.22 480.0
2455386.48657 18.930 0.048 4.39 679.0
2455386.56878 18.847 0.037 3.98 519.0
2455386.65242 18.903 0.043 5.38 420.0
2455386.78475 19.005 0.043 4.98 314.0
2455387.76960 18.827 0.039 4.43 298.0
2455388.68071 18.851 0.039 4.98 236.0
2455389.54767 18.864 0.041 4.77 305.0
2455390.55517 18.880 0.054 6.43 337.0
2455390.81219 18.937 0.046 5.63 266.0
2455391.79807 18.845 0.049 5.28 435.0
2455392.66770 18.897 0.045 5.36 313.0
2455393.70652 18.877 0.055 6.96 262.0
2455396.60242 18.876 0.050 5.69 399.0
2455397.66592 18.936 0.067 7.18 376.0
2455402.67584 18.877 0.077 6.12 879.0
2455403.63811 18.945 0.051 4.14 722.0
2455404.50962 18.900 0.052 4.48 549.0
2455404.70679 18.913 0.058 4.59 564.0
2455405.72245 18.904 0.056 5.09 469.0
2455407.57576 18.916 0.060 6.84 310.0
2455407.76947 18.796 0.057 5.87 457.0
2455408.69890 18.969 0.060 6.29 369.0
2455409.63184 18.870 0.034 4.80 259.0
2455410.63539 18.916 0.049 6.33 277.0
2455411.67205 18.817 0.033 4.27 290.0
2455412.63271 18.949 0.056 6.15 369.0
2455413.66345 18.856 0.033 4.38 247.0
2455414.71077 18.878 0.037 3.83 313.0
2455418.60094 18.862 0.035 4.48 264.0
2455421.62810 18.827 0.042 5.92 276.0
2455422.67379 18.857 0.038 5.10 262.0
2455425.53784 18.854 0.041 4.78 369.0
2455430.53278 18.936 0.064 5.08 694.0
2455431.53354 18.947 0.053 5.17 522.0
2455434.49636 18.830 0.056 6.01 438.0
2455434.70884 18.922 0.059 4.74 629.0
2455435.71340 18.837 0.048 4.51 536.0
2455438.50220 18.879 0.065 6.79 422.0
2455439.57178 18.811 0.049 5.17 368.0
2455443.58581 18.758 0.044 5.87 369.0
2455444.61118 18.867 0.052 5.68 356.0
2455446.48763 18.804 0.054 6.04 392.0
2455447.50586 18.873 0.034 3.62 338.0
2455448.57859 18.842 0.051 5.46 343.0
2455450.52194 18.960 0.059 6.22 351.0
2455451.65088 18.950 0.060 5.59 410.0
2455457.54569 18.807 0.036 3.92 462.0
2455458.57684 18.865 0.049 4.67 548.0
2455459.60811 18.861 0.044 4.03 593.0
2455461.48362 18.692 0.095 5.69 2071.0
2455462.50246 18.883 0.052 5.26 475.0
2455463.63366 18.896 0.068 5.81 671.0
2455464.60143 18.970 0.073 6.31 531.0
2455465.51437 18.893 0.056 6.21 385.0
2455468.58051 18.904 0.061 6.06 416.0
2455471.55160 18.806 0.046 5.13 359.0
2455472.60149 18.800 0.052 5.91 432.0
2455477.52414 18.835 0.063 6.44 455.0
2455480.52485 18.942 0.056 5.24 440.0
2455485.52625 18.810 0.058 5.25 583.0
2455487.50986 18.921 0.055 4.90 550.0
2455489.50878 18.874 0.060 5.14 588.0
2455492.53420 18.758 0.072 5.85 896.0
2455497.51739 18.867 0.057 5.59 543.0
2455598.86836 18.947 0.048 5.24 399.0
2455599.85849 18.921 0.051 5.58 387.0
2455600.85494 18.896 0.049 5.76 402.0
2455607.88362 18.850 0.045 5.03 499.0
2455614.88036 18.809 0.048 5.67 484.0
2455620.86042 18.806 0.042 5.29 378.0
2455624.82114 18.887 0.050 5.84 371.0
2455625.78321 18.938 0.073 7.79 438.0
2455627.80798 18.886 0.058 6.71 349.0
2455629.78734 19.043 0.064 6.52 337.0
2455630.77991 18.916 0.054 6.51 381.0
2455632.77661 19.029 0.081 7.83 592.0
2455634.76153 18.978 0.062 6.83 394.0
2455635.83405 18.784 0.057 7.12 379.0
2455638.75435 18.679 0.061 6.64 976.0
2455639.75577 18.925 0.073 6.10 701.0
2455639.83189 18.832 0.051 5.33 522.0
2455639.90760 18.801 0.047 5.24 536.0
2455640.76198 19.163 0.100 6.68 736.0
2455640.84324 18.787 0.060 6.54 547.0
2455641.76768 18.891 0.058 5.96 628.0
2455641.89247 18.887 0.052 6.42 472.0
2455642.83201 18.824 0.052 5.43 581.0
2455643.75879 18.874 0.059 5.48 698.0
2455643.85683 18.849 0.041 4.23 569.0
2455644.76271 18.889 0.120 6.95 2049.0
2455644.87770 18.717 0.044 5.16 626.0
2455648.74852 18.838 0.055 7.00 357.0
2455648.85506 18.870 0.038 4.69 332.0
2455649.75433 18.896 0.049 6.42 289.0
2455649.86097 18.875 0.037 4.80 286.0
2455650.74640 18.912 0.043 5.79 310.0
2455650.84782 18.910 0.038 5.14 301.0
2455651.76706 18.908 0.046 5.98 315.0
2455651.88046 18.695 0.040 6.20 330.0
2455652.80865 18.849 0.030 3.96 276.0
2455653.77710 18.835 0.030 3.95 309.0
2455654.77980 18.779 0.041 5.45 327.0
2455654.87021 18.864 0.036 4.82 290.0
2455655.78139 18.905 0.045 5.00 358.0
2455655.86419 18.908 0.036 4.83 299.0
2455656.81544 18.916 0.037 4.16 356.0
2455657.77782 18.896 0.034 4.02 331.0
2455657.86194 18.893 0.039 4.81 320.0
2455658.77253 18.862 0.049 6.22 433.0
2455658.86980 18.848 0.041 5.61 285.0
2455659.72662 18.915 0.046 5.55 350.0
2455659.80348 18.926 0.040 4.91 318.0
2455659.89248 18.963 0.039 4.71 295.0
2455660.77608 18.951 0.045 5.54 297.0
2455660.87510 18.979 0.053 5.97 289.0
2455662.76818 18.915 0.049 5.73 337.0
2455662.86818 18.896 0.038 4.46 381.0
2455663.77077 18.846 0.045 5.55 377.0
2455664.81405 18.916 0.047 5.42 349.0
2455664.91813 18.754 0.042 5.34 372.0
2455665.80068 18.805 0.034 4.90 286.0
2455665.91253 18.783 0.032 4.23 327.0
2455667.85595 18.876 0.034 4.27 362.0
2455668.87512 18.848 0.049 4.49 601.0
2455669.85351 18.873 0.044 4.32 589.0
2455670.84250 18.812 0.059 5.77 687.0
2455675.72309 18.879 0.044 4.37 516.0
2455675.91314 18.860 0.050 5.59 447.0
2455676.80647 18.893 0.041 5.79 352.0
2455677.76290 18.739 0.040 6.20 371.0
2455679.68531 18.950 0.051 5.65 374.0
2455679.87209 18.901 0.045 5.34 364.0
2455680.75083 19.016 0.049 5.29 332.0
2455681.66381 18.897 0.050 5.47 455.0
2455681.84642 18.921 0.044 4.69 406.0
2455682.73198 18.853 0.042 5.11 387.0
2455682.86935 18.821 0.038 4.38 415.0
2455683.68602 18.879 0.041 4.89 387.0
2455683.90588 18.905 0.039 4.08 427.0
2455684.82047 18.943 0.040 4.17 347.0
2455685.79489 18.878 0.032 3.87 317.0
2455686.69550 18.914 0.046 5.76 375.0
2455686.89091 19.033 0.067 6.81 381.0
2455687.78150 18.845 0.038 5.10 351.0
2455689.68953 18.987 0.041 4.72 339.0
2455690.69391 18.858 0.043 5.63 304.0
2455691.82703 18.774 0.043 5.84 377.0
2455692.72192 18.880 0.042 5.09 399.0
2455692.88626 18.825 0.042 4.24 540.0
2455693.75490 18.827 0.032 3.92 366.0
2455693.90745 18.879 0.049 5.14 575.0
2455694.75315 18.807 0.043 4.99 478.0
2455694.91516 18.926 0.055 5.75 486.0
2455695.79764 18.828 0.034 4.03 413.0
2455696.60166 18.910 0.081 7.39 801.0
2455696.78381 18.814 0.035 3.86 444.0
2455697.61708 18.813 0.057 5.17 783.0
2455697.79323 18.806 0.040 3.91 614.0
2455698.62214 18.659 0.064 5.38 1265.0
2455698.79064 18.902 0.052 3.94 969.0
2455703.71753 19.015 0.080 7.37 609.0
2455705.75537 18.791 0.053 6.40 461.0
2455706.57793 18.923 0.076 8.11 497.0
2455707.59177 18.825 0.044 5.33 412.0
2455707.76402 18.858 0.039 4.73 394.0
2455707.93099 18.905 0.067 6.98 669.0
2455708.75556 18.876 0.050 6.36 319.0
2455709.59908 18.951 0.048 6.04 335.0
2455712.63684 18.980 0.067 6.70 437.0
2455712.64937 18.916 0.052 5.87 415.0
2455712.83198 18.930 0.042 4.75 380.0
2455713.84685 18.762 0.041 5.76 364.0
2455715.79356 18.884 0.040 5.02 304.0
2455716.66661 18.859 0.046 6.01 299.0
2455716.67933 18.820 0.055 7.26 300.0
2455716.85546 18.983 0.059 6.53 400.0
2455721.76723 18.895 0.044 5.30 358.0
2455722.56009 18.843 0.046 4.94 511.0
2455722.57342 18.848 0.039 4.11 490.0
2455722.79271 18.870 0.041 4.33 435.0
2455723.67018 18.869 0.040 4.70 373.0
2455723.82979 18.912 0.043 4.86 363.0
2455724.70280 18.840 0.048 5.44 421.0
2455725.61982 18.884 0.039 4.29 486.0
2455726.53484 18.977 0.112 5.84 1835.0
2455726.71442 18.944 0.085 4.28 2193.0
2455734.69150 18.790 0.054 6.97 342.0
2455734.87550 18.894 0.072 7.35 499.0
2455735.82196 18.735 0.042 5.64 403.0
2455736.56693 18.903 0.046 5.07 422.0
2455736.77275 18.822 0.034 4.14 340.0
2455737.56292 18.851 0.040 4.72 384.0
2455737.75372 18.975 0.037 4.26 292.0
2455738.59231 18.843 0.041 5.43 305.0
2455739.50587 19.063 0.070 5.92 521.0
2455739.65876 18.800 0.032 4.69 276.0
2455739.84852 18.820 0.046 5.42 395.0
2455740.64989 18.981 0.053 5.96 299.0
2455740.83700 18.914 0.055 5.98 419.0
2455741.60724 18.807 0.037 4.84 299.0
2455741.78618 18.867 0.037 4.53 306.0
2455742.53801 18.974 0.057 5.39 471.0
2455742.71902 18.798 0.031 4.20 265.0
2455742.87405 19.028 0.050 4.96 422.0
2455743.76887 18.868 0.048 5.36 378.0
2455744.52660 18.812 0.057 6.42 475.0
2455744.73142 18.863 0.038 5.11 283.0
2455745.51531 18.809 0.054 6.79 385.0
2455745.70196 18.908 0.042 5.12 337.0
2455745.86912 18.968 0.075 7.43 430.0
2455746.68565 18.910 0.043 5.53 295.0
2455746.73029 18.864 0.057 7.11 308.0
2455746.78541 18.804 0.049 6.20 345.0
2455747.61717 18.963 0.079 8.33 364.0
2455747.81733 19.012 0.086 8.24 412.0
2455749.56643 18.921 0.051 6.09 343.0
2455749.73305 18.951 0.058 6.99 314.0
2455752.61676 18.935 0.068 6.44 567.0
2455753.77139 18.726 0.071 6.68 936.0
2455759.83853 18.930 0.080 6.37 839.0
2455760.50611 18.854 0.073 7.72 469.0
2455760.70279 18.831 0.050 5.77 477.0
2455761.52254 18.850 0.029 4.26 332.0
2455762.56557 18.840 0.045 5.46 356.0
2455762.72194 18.801 0.053 6.12 390.0
2455763.61637 18.863 0.046 5.69 341.0
2455763.78758 19.090 0.079 6.78 524.0
2455764.60928 18.856 0.036 4.73 328.0
2455765.48478 18.920 0.050 4.93 477.0
2455765.67865 18.895 0.046 5.17 432.0
2455766.53678 18.866 0.039 5.20 314.0
2455766.72591 18.958 0.053 6.21 288.0
2455767.60564 18.809 0.051 6.27 372.0
2455768.47504 18.893 0.049 5.63 413.0
2455768.66518 18.915 0.039 5.28 317.0
2455769.50049 18.930 0.046 5.02 400.0
2455769.71365 18.899 0.041 4.66 331.0
2455775.55571 18.963 0.063 6.85 311.0
2455776.63715 18.960 0.056 6.97 276.0
2455777.55958 18.791 0.034 4.74 343.0
2455778.49325 18.829 0.071 7.65 469.0
2455779.63118 18.841 0.035 4.56 321.0
2455785.65744 18.869 0.059 5.59 604.0
2455786.60133 18.991 0.058 5.07 536.0
2455787.63808 18.822 0.042 4.13 541.0
2455788.55837 18.786 0.046 4.95 448.0
2455788.72312 19.121 0.097 7.31 606.0
2455790.61742 19.037 0.067 6.84 375.0
2455791.51445 18.807 0.051 6.13 370.0
2455793.62570 18.874 0.045 5.78 325.0
2455794.50932 18.848 0.046 5.85 328.0
2455794.70647 18.827 0.047 5.60 419.0
2455796.48003 18.805 0.045 5.57 379.0
2455796.67977 18.824 0.048 6.27 358.0
2455801.59938 18.791 0.053 7.15 308.0
2455802.59311 18.781 0.064 8.10 340.0
2455804.58510 18.909 0.049 5.91 325.0
2455805.54676 18.943 0.042 4.91 313.0
2455806.54208 18.945 0.059 5.75 419.0
2455807.66230 18.996 0.078 7.34 378.0
2455812.64787 18.915 0.077 5.69 795.0
2455813.62836 18.926 0.050 5.17 606.0
2455815.60603 18.900 0.045 4.00 589.0
2455816.57714 18.934 0.056 5.30 568.0
2455817.57817 18.778 0.055 5.41 516.0
2455818.55976 18.776 0.054 5.75 498.0
2455819.56810 18.822 0.047 4.99 498.0
2455820.54608 18.845 0.052 5.61 434.0
2455822.52680 18.739 0.055 7.38 322.0
2455822.61524 18.709 0.047 5.80 360.0
2455823.54669 18.922 0.069 6.91 397.0
2455823.63071 18.815 0.062 6.61 438.0
2455824.56825 18.835 0.041 4.85 344.0
2455825.48907 18.982 0.071 7.06 459.0
2455825.58492 18.941 0.050 4.90 445.0
2455826.50811 18.899 0.056 5.94 382.0
2455826.59629 18.932 0.065 5.92 464.0
2455827.53416 18.817 0.066 6.87 493.0
2455827.61457 18.790 0.057 6.15 456.0
2455828.54754 18.828 0.043 4.85 349.0
2455828.61991 18.936 0.053 5.04 457.0
2455829.55833 18.877 0.040 4.70 430.0
2455830.48426 18.814 0.042 4.66 458.0
2455830.57124 18.861 0.047 5.75 385.0
2455831.54341 18.968 0.048 5.26 383.0
2455831.61653 18.942 0.061 7.22 449.0
2455832.56643 18.826 0.047 5.55 432.0
2455833.52470 18.892 0.043 4.53 371.0
2455833.60221 18.725 0.047 5.67 406.0
2455834.56166 18.943 0.046 5.18 382.0
2455835.54510 18.751 0.060 6.50 445.0
