2455260.86564 18.878 0.057 5.15 776.0
2455261.80049 18.891 0.060 5.15 767.0
2455264.82358 18.829 0.058 5.94 656.0
2455264.87667 18.862 0.072 6.12 649.0
2455264.89396 18.914 0.050 4.32 654.0
2455265.79959 18.904 0.052 4.94 647.0
2455266.78766 18.909 0.063 6.00 608.0
2455267.82947 18.895 0.049 5.03 517.0
2455268.80072 18.812 0.053 5.78 533.0
2455269.79560 18.854 0.048 5.38 532.0
2455270.83998 18.927 0.048 4.13 511.0
2455271.79505 18.922 0.048 4.49 556.0
2455272.80188 18.858 0.055 5.91 518.0
2455274.80524 18.895 0.061 6.19 537.0
2455275.79097 18.985 0.070 6.18 691.0
2455276.82588 18.868 0.048 5.14 508.0
2455277.79203 18.877 0.052 5.30 543.0
2455278.80206 18.854 0.048 5.02 535.0
2455279.80331 18.768 0.060 6.47 541.0
2455280.85489 18.947 0.046 4.43 540.0
2455281.78982 18.829 0.044 4.47 566.0
2455282.77033 18.891 0.065 5.36 769.0
2455282.91517 18.973 0.061 4.23 866.0
2455283.77146 18.901 0.062 5.11 776.0
2455284.77349 18.973 0.061 4.56 890.0
2455285.76916 18.810 0.061 4.88 1023.0
2455285.89858 18.833 0.058 4.95 800.0
2455286.76036 18.829 0.066 5.22 976.0
2455287.82998 18.828 0.046 3.97 794.0
2455288.76334 18.889 0.064 4.85 929.0
2455292.83350 18.821 0.089 4.67 2700.0
2455293.84143 18.821 0.047 4.88 550.0
2455294.74768 18.855 0.050 5.46 493.0
2455294.78506 18.814 0.036 4.04 452.0
2455294.82228 18.908 0.036 3.78 446.0
2455294.85235 18.894 0.036 3.67 469.0
2455294.89264 18.886 0.037 3.89 480.0
2455295.74866 18.914 0.053 5.46 464.0
2455295.78703 18.874 0.042 4.55 440.0
2455295.82547 18.831 0.037 4.03 449.0
2455295.86340 18.900 0.035 3.54 453.0
2455295.90300 18.852 0.038 4.17 473.0
2455296.79292 18.878 0.038 4.14 460.0
2455296.82737 18.933 0.038 4.01 462.0
2455296.86478 18.896 0.035 3.50 449.0
2455296.90490 18.859 0.045 4.91 475.0
2455297.78604 18.863 0.045 5.17 485.0
2455297.82407 18.899 0.039 4.29 464.0
2455297.86186 18.895 0.035 3.64 439.0
2455297.90097 18.868 0.041 5.01 481.0
2455298.78694 18.898 0.044 4.51 501.0
2455298.82479 18.782 0.042 4.62 499.0
2455298.86272 18.847 0.038 3.82 482.0
2455298.90221 18.804 0.038 4.27 492.0
2455376.63221 18.967 0.072 5.59 751.0
2455376.67234 18.903 0.074 6.13 757.0
2455376.71208 18.903 0.069 6.18 728.0
2455376.75034 18.915 0.075 6.33 797.0
2455376.78860 18.847 0.063 5.46 814.0
2455376.82680 19.150 0.106 6.61 920.0
2455376.86477 18.879 0.098 6.88 1101.0
2455377.52078 18.796 0.068 6.63 619.0
2455377.57531 18.835 0.061 6.01 620.0
2455377.60412 18.801 0.065 6.34 600.0
2455377.65052 18.757 0.045 4.92 558.0
2455377.67144 18.923 0.055 5.16 555.0
2455377.71614 18.949 0.053 5.17 576.0
2455377.75923 18.864 0.054 5.43 625.0
2455377.80195 19.091 0.076 5.90 684.0
2455377.84013 18.860 0.063 5.76 773.0
2455378.49444 18.754 0.048 4.84 644.0
2455378.57704 18.888 0.043 4.39 433.0
2455378.66361 18.917 0.045 4.22 491.0
2455378.73560 18.891 0.043 4.01 536.0
2455378.77365 18.889 0.043 4.11 543.0
2455378.81214 18.949 0.052 4.33 609.0
2455378.85206 18.922 0.060 5.00 707.0
2455379.49096 18.841 0.061 6.53 479.0
2455379.52890 18.891 0.063 6.07 508.0
2455379.61360 18.864 0.047 5.11 440.0
2455379.70054 18.879 0.051 4.90 500.0
2455379.75697 18.832 0.050 4.88 555.0
2455379.79459 18.800 0.049 4.56 603.0
2455379.83239 18.941 0.071 6.13 689.0
2455379.87345 18.986 0.087 6.61 804.0
2455380.50240 18.884 0.062 6.53 529.0
2455380.54027 18.816 0.048 5.60 450.0
2455380.59599 18.822 0.041 4.88 415.0
2455380.68282 18.813 0.041 4.90 416.0
2455380.73613 18.910 0.058 6.17 476.0
2455380.77413 18.907 0.055 5.49 515.0
2455380.81223 18.921 0.068 6.06 567.0
2455380.85026 18.965 0.105 8.06 696.0
2455381.54976 18.867 0.065 6.41 575.0
2455381.58725 18.749 0.075 7.90 537.0
2455381.64603 18.913 0.087 8.31 492.0
