2455260.87976 17.960 0.023 4.41 747.0
2455261.81072 18.038 0.026 4.30 716.0
2455262.84831 18.011 0.066 5.91 2685.0
2455265.86523 17.976 0.026 4.60 812.0
2455266.81156 18.002 0.030 5.16 615.0
2455267.83879 17.969 0.027 4.80 570.0
2455268.84123 18.056 0.027 4.71 566.0
2455269.80490 18.046 0.023 4.60 555.0
2455270.81056 18.061 0.024 4.14 548.0
2455271.80608 18.002 0.025 4.45 611.0
2455272.81126 18.368 0.057 6.10 584.0
2455273.79625 17.968 0.024 4.56 545.0
2455274.81475 18.020 0.029 4.89 572.0
2455275.80107 18.110 0.034 5.14 693.0
2455276.77925 18.095 0.028 4.13 576.0
2455276.90674 18.079 0.027 4.23 607.0
2455277.81581 18.205 0.054 6.20 614.0
2455278.81137 18.075 0.031 4.90 574.0
2455279.81261 18.238 0.064 7.35 598.0
2455280.81924 18.036 0.023 4.07 577.0
2455281.79917 18.019 0.021 3.78 550.0
2455282.82189 18.005 0.026 4.41 665.0
2455283.78200 18.152 0.043 5.41 785.0
2455283.87332 17.989 0.030 5.17 638.0
2455284.78761 18.171 0.042 5.24 867.0
2455285.77846 17.931 0.034 5.24 966.0
2455285.90844 18.055 0.030 4.75 800.0
2455286.79404 18.046 0.048 5.68 906.0
2455287.84723 18.089 0.027 3.71 788.0
2455288.77261 18.063 0.027 3.65 901.0
2455289.82447 17.976 0.030 4.83 847.0
2455293.85240 18.090 0.031 4.87 596.0
2455294.76021 18.003 0.025 4.75 535.0
2455294.79728 18.008 0.019 3.66 489.0
2455294.83469 17.995 0.022 4.34 511.0
2455294.86478 18.017 0.016 3.34 496.0
2455294.90579 17.981 0.019 3.81 535.0
2455295.76169 18.013 0.025 4.60 511.0
2455295.80017 17.992 0.027 4.93 501.0
2455295.83811 18.028 0.024 4.44 508.0
2455295.87625 17.986 0.020 3.86 504.0
2455295.91527 18.046 0.021 3.84 559.0
2455296.80526 17.994 0.019 3.87 509.0
2455296.83975 17.997 0.018 3.81 497.0
2455296.87753 17.995 0.017 3.74 494.0
2455297.75858 17.986 0.021 4.22 538.0
2455297.79858 18.029 0.024 4.64 530.0
2455297.83649 18.002 0.018 3.52 490.0
2455297.87453 17.950 0.018 3.94 496.0
2455297.91345 17.997 0.020 3.90 555.0
2455298.79940 18.039 0.023 4.16 537.0
2455298.83714 18.027 0.029 4.85 539.0
2455298.87535 18.071 0.021 4.09 513.0
2455298.91489 18.033 0.023 4.00 566.0
2455299.74624 18.061 0.018 3.81 481.0
2455299.78385 18.121 0.016 4.04 376.0
2455299.82158 18.006 0.017 4.03 474.0
2455299.85956 17.886 0.014 3.96 462.0
2455299.89998 18.029 0.017 3.77 519.0
2455300.85501 17.963 0.021 4.01 522.0
2455300.89565 18.006 0.023 4.20 570.0
2455301.75067 18.023 0.024 4.65 539.0
2455301.78835 18.013 0.022 4.18 530.0
2455301.82566 18.054 0.025 4.51 545.0
2455301.86388 18.020 0.032 5.57 571.0
2455301.90412 18.018 0.032 5.44 584.0
2455303.91165 18.015 0.037 5.54 615.0
2455304.74961 18.030 0.042 6.43 690.0
2455306.68428 17.926 0.030 5.76 602.0
2455306.72137 18.051 0.025 4.66 563.0
2455306.78573 18.014 0.026 4.66 529.0
2455306.84899 17.990 0.021 4.61 535.0
2455306.88890 17.959 0.021 4.32 545.0
2455306.92691 17.987 0.023 4.14 793.0
2455307.73480 18.051 0.025 4.46 571.0
2455307.79840 18.010 0.019 3.83 548.0
2455307.83639 17.991 0.024 4.62 604.0
2455307.87760 17.982 0.021 4.00 599.0
2455307.91522 17.984 0.020 3.65 613.0
2455308.72725 17.943 0.033 5.79 599.0
2455308.78851 18.061 0.024 4.08 536.0
2455308.82595 18.011 0.024 4.44 509.0
2455308.86636 18.084 0.025 4.42 535.0
2455309.70068 18.077 0.037 5.46 660.0
2455309.79364 18.048 0.031 5.13 547.0
2455309.83614 18.001 0.023 4.39 523.0
2455309.88083 18.035 0.022 3.89 564.0
2455309.91830 17.965 0.020 3.83 579.0
2455310.68566 17.981 0.031 5.22 710.0
2455310.76952 18.135 0.040 5.71 596.0
2455310.83190 18.119 0.024 4.66 489.0
2455310.87816 17.935 0.014 4.11 364.0
2455310.91565 17.957 0.022 4.34 583.0
2455311.80592 18.236 0.042 5.37 612.0
2455311.86433 18.116 0.032 4.99 574.0
2455311.90914 18.063 0.029 4.55 623.0
2455312.73476 18.029 0.037 5.60 725.0
2455312.77585 18.038 0.038 5.54 688.0
2455312.81498 18.103 0.035 5.14 687.0
2455312.85954 18.025 0.026 4.18 714.0
2455312.89912 18.072 0.028 4.70 621.0
2455313.77122 18.101 0.042 5.59 778.0
2455313.80854 18.142 0.043 5.45 745.0
2455313.84859 18.087 0.035 5.05 734.0
2455313.88789 18.092 0.040 5.57 860.0
2455313.92540 18.092 0.041 5.58 894.0
2455314.69825 17.926 0.037 5.43 1123.0
2455314.73860 17.976 0.037 5.38 995.0
2455314.77861 17.966 0.038 5.52 960.0
2455314.82214 17.931 0.025 4.40 868.0
2455314.87356 18.017 0.031 4.64 959.0
2455314.91095 17.993 0.025 3.94 954.0
2455315.67647 18.044 0.051 6.16 1247.0
2455315.72414 18.179 0.053 5.84 1089.0
2455315.76175 18.002 0.035 5.19 986.0
2455315.79914 17.961 0.025 4.16 973.0
2455315.83841 18.087 0.038 5.16 1022.0
2455315.88004 18.065 0.038 4.96 1104.0
2455315.91933 17.973 0.032 4.78 1126.0
2455316.75789 18.057 0.050 6.08 1004.0
2455316.79489 18.085 0.047 5.77 977.0
2455316.83874 18.118 0.060 6.75 1073.0
2455319.81089 18.065 0.030 3.63 1509.0
2455319.85489 18.052 0.034 3.76 1779.0
2455319.89918 18.088 0.040 3.97 2092.0
2455319.93657 17.975 0.042 4.07 3009.0
2455320.67449 17.979 0.029 4.34 1175.0
2455320.71688 18.015 0.030 4.35 976.0
2455320.75556 18.046 0.031 4.65 854.0
2455320.79325 17.979 0.028 4.54 793.0
2455320.83394 17.980 0.023 3.95 760.0
2455320.87476 18.018 0.027 3.93 1180.0
2455320.91429 18.094 0.030 4.08 1232.0
2455321.67215 18.102 0.052 6.67 757.0
2455321.74003 17.988 0.027 4.69 683.0
2455321.77977 17.925 0.024 4.59 671.0
2455321.81775 18.020 0.037 5.63 710.0
2455321.85950 17.988 0.025 4.33 676.0
2455321.89684 18.028 0.024 3.98 701.0
2455321.93396 18.047 0.039 5.26 1322.0
2455322.74865 18.253 0.044 5.87 1016.0
2455322.82538 17.903 0.022 4.38 700.0
2455322.86797 18.003 0.023 4.14 706.0
2455322.89318 17.879 0.024 3.94 1301.0
2455322.93352 17.964 0.022 3.45 1051.0
2455323.71763 17.961 0.033 5.67 655.0
2455323.75766 17.971 0.028 5.33 644.0
2455323.79701 17.884 0.023 4.83 663.0
2455323.83897 18.008 0.024 4.13 694.0
2455323.87789 17.991 0.022 3.78 728.0
2455323.91535 18.050 0.031 4.89 799.0
2455324.66700 18.055 0.034 5.33 632.0
2455324.73084 17.893 0.028 4.95 589.0
2455324.76820 18.022 0.027 4.30 590.0
2455324.80698 18.067 0.035 4.94 634.0
2455324.84722 18.027 0.028 4.50 641.0
2455324.88448 18.079 0.026 4.22 665.0
2455324.92527 18.039 0.026 3.99 721.0
2455325.65174 18.055 0.027 4.68 646.0
2455325.71173 17.991 0.024 4.44 549.0
2455325.74971 17.977 0.025 4.32 545.0
2455325.78691 18.042 0.026 4.52 529.0
2455325.82875 18.076 0.024 3.96 589.0
2455325.87386 18.005 0.022 3.58 614.0
2455325.91267 17.966 0.031 4.97 673.0
2455326.62314 18.115 0.054 6.42 700.0
2455326.68681 18.100 0.033 4.92 556.0
2455326.74762 18.054 0.028 4.70 554.0
2455326.78529 18.000 0.019 3.69 513.0
2455326.82495 18.009 0.025 4.46 577.0
2455326.86265 17.967 0.026 4.42 630.0
2455326.90108 17.963 0.024 4.03 689.0
2455327.63040 18.070 0.025 4.74 537.0
2455327.70111 18.139 0.035 5.18 532.0
