2455265.87430 18.325 0.036 4.26 994.0
2455266.82056 18.318 0.035 5.49 557.0
2455267.84780 18.366 0.032 4.97 523.0
2455268.85018 18.358 0.027 4.41 491.0
2455269.81390 18.347 0.025 4.11 486.0
2455270.81954 18.362 0.025 3.78 470.0
2455271.81510 18.371 0.028 4.28 562.0
2455272.82022 18.404 0.033 5.34 468.0
2455273.80522 18.367 0.030 5.09 478.0
2455274.82376 18.369 0.029 4.41 475.0
2455275.81006 18.328 0.029 4.06 571.0
2455276.78823 18.382 0.030 4.40 497.0
2455276.91582 18.287 0.041 4.08 1612.0
2455277.84425 18.388 0.038 5.51 507.0
2455278.82033 18.358 0.032 5.08 498.0
2455279.82159 18.305 0.030 4.79 469.0
2455280.82823 18.363 0.025 3.84 513.0
2455281.80813 18.332 0.023 3.25 477.0
2455282.83087 18.364 0.026 3.71 562.0
2455283.79091 18.446 0.041 4.83 713.0
2455283.88233 18.347 0.033 5.54 524.0
2455284.79659 18.335 0.038 4.87 826.0
2455285.78740 18.421 0.045 5.47 963.0
2455285.91788 18.379 0.046 5.13 1238.0
2455286.80305 18.418 0.049 5.55 873.0
2455287.85623 18.442 0.031 3.54 750.0
2455288.78159 18.403 0.036 4.25 894.0
2455289.83348 18.436 0.039 4.57 915.0
2455293.86143 18.329 0.026 3.91 514.0
2455294.81268 18.359 0.022 3.66 410.0
2455295.81572 18.343 0.026 4.30 405.0
2455296.85513 18.347 0.020 3.02 403.0
2455297.89129 18.346 0.021 3.36 416.0
2455298.92592 18.364 0.034 3.45 1290.0
2455299.91633 18.384 0.025 4.36 508.0
2455301.84124 18.388 0.031 5.00 470.0
2455306.80129 18.371 0.025 4.14 446.0
2455307.82673 18.356 0.027 4.22 506.0
2455308.81641 18.414 0.026 3.96 420.0
2455309.87121 18.335 0.028 4.60 470.0
2455310.87960 18.149 0.020 4.46 452.0
2455312.73619 18.286 0.042 6.27 664.0
2455313.77266 18.373 0.041 5.45 743.0
2455314.69967 18.370 0.046 5.31 1144.0
2455314.91238 18.312 0.032 4.08 938.0
2455315.84018 18.322 0.037 4.46 1062.0
2455316.79634 18.305 0.043 5.29 923.0
2455319.93802 18.479 0.060 4.23 2581.0
2455320.83537 18.390 0.033 4.16 852.0
2455321.78121 18.337 0.030 4.66 618.0
2455323.66720 18.371 0.042 6.16 661.0
2455323.89173 18.330 0.030 4.39 732.0
2455324.82422 18.383 0.036 5.17 528.0
2455325.73759 18.350 0.028 4.46 446.0
2455326.62458 18.321 0.044 6.60 624.0
2455326.86410 18.386 0.031 4.18 538.0
2455327.81277 18.439 0.034 4.78 468.0
2455328.74202 18.388 0.030 4.70 479.0
2455328.93432 18.142 0.034 4.37 1231.0
2455334.86411 18.352 0.036 5.86 502.0
2455335.82987 18.354 0.027 4.27 489.0
2455336.92514 18.351 0.028 3.69 668.0
2455337.92642 18.369 0.042 5.85 761.0
2455339.68470 18.368 0.041 5.63 729.0
2455340.64332 18.410 0.059 7.10 909.0
2455340.90176 18.342 0.041 5.46 861.0
2455341.83312 18.333 0.029 3.97 734.0
2455342.66046 18.359 0.047 5.88 874.0
2455342.85671 18.316 0.036 4.86 829.0
2455343.68047 18.333 0.041 4.76 1029.0
2455343.88672 18.387 0.045 5.16 1113.0
2455348.82114 18.384 0.049 6.61 645.0
2455349.73127 18.340 0.044 5.27 1120.0
2455350.70940 18.352 0.036 5.68 508.0
2455351.86848 18.351 0.033 4.76 636.0
2455352.87520 18.377 0.034 4.19 688.0
2455353.79804 18.360 0.026 3.70 488.0
2455354.80472 18.419 0.029 3.67 559.0
2455355.73408 18.314 0.028 4.53 532.0
2455357.73404 18.248 0.034 5.88 471.0
2455359.71461 18.376 0.038 5.73 577.0
2455361.65652 18.327 0.040 6.23 485.0
2455362.90863 18.386 0.051 6.71 780.0
2455365.57206 18.397 0.039 5.56 699.0
2455365.89692 18.340 0.043 5.87 687.0
2455376.63384 18.298 0.046 6.67 743.0
2455376.82841 18.384 0.049 5.93 893.0
2455377.52242 18.309 0.042 6.66 607.0
2455377.76082 18.388 0.032 4.54 598.0
2455378.65467 18.338 0.027 4.13 465.0
2455378.88187 18.275 0.039 5.69 758.0
2455379.79620 18.308 0.029 4.47 562.0
2455380.67503 18.354 0.024 4.20 358.0
2455381.54037 18.266 0.035 5.57 629.0
2455381.75390 18.314 0.045 6.92 554.0
2455382.62893 18.390 0.045 6.85 515.0
2455382.83681 18.356 0.054 7.41 653.0
2455385.83869 18.389 0.029 4.86 428.0
2455386.54122 18.328 0.027 4.08 797.0
2455386.62273 18.355 0.024 4.23 544.0
2455386.70716 18.382 0.027 4.64 539.0
2455387.47272 18.363 0.032 3.86 810.0
2455387.83839 18.307 0.030 5.57 495.0
2455388.79298 18.335 0.028 4.97 350.0
2455389.72540 18.338 0.031 5.48 352.0
2455390.67411 18.262 0.037 6.60 418.0
2455391.53393 18.407 0.038 5.93 472.0
2455392.47102 18.344 0.043 6.29 631.0
2455392.80106 18.303 0.027 4.69 411.0
2455393.77752 18.314 0.037 6.29 409.0
2455396.72542 18.356 0.028 4.68 429.0
2455396.76017 18.369 0.027 4.69 395.0
2455403.50914 18.350 0.031 4.01 979.0
2455403.70198 18.349 0.033 3.78 984.0
