2455260.86564 19.563 0.084 3.78 728.0
2455261.80049 19.633 0.099 4.50 716.0
2455262.83892 19.482 0.243 5.87 3207.0
2455264.82358 19.650 0.104 4.95 629.0
2455264.87667 19.546 0.119 5.71 650.0
2455264.89396 19.453 0.076 3.96 648.0
2455265.79959 19.590 0.088 4.58 607.0
2455266.78766 19.681 0.103 4.93 575.0
2455267.82947 19.649 0.084 4.48 483.0
2455268.80072 19.622 0.095 5.25 501.0
2455269.79560 19.908 0.101 4.52 495.0
2455270.83998 19.558 0.075 3.90 473.0
2455271.79505 19.611 0.080 4.12 519.0
2455272.80188 19.676 0.099 5.31 481.0
2455273.85651 19.629 0.079 4.28 455.0
2455274.80524 19.770 0.106 5.08 494.0
2455275.79097 19.610 0.103 4.97 648.0
2455276.82588 19.649 0.083 4.43 467.0
2455277.79203 19.753 0.099 4.76 505.0
2455278.80206 19.548 0.080 4.51 503.0
2455279.80331 19.610 0.108 5.54 500.0
2455280.85489 19.570 0.071 3.76 509.0
2455281.78982 19.483 0.068 3.89 525.0
2455282.77033 19.547 0.098 4.45 716.0
2455282.91517 19.451 0.084 3.56 803.0
2455283.77146 19.553 0.103 4.67 729.0
2455284.77349 19.662 0.110 4.66 839.0
2455285.76916 19.588 0.112 4.35 950.0
2455285.89858 19.604 0.114 5.09 741.0
2455286.76036 19.574 0.111 4.53 908.0
2455287.82998 19.489 0.077 3.54 742.0
2455288.76334 19.521 0.094 3.98 859.0
2455292.83350 19.510 0.138 3.66 2445.0
2455293.84143 19.629 0.088 4.65 509.0
2455294.74768 19.849 0.101 4.53 461.0
2455294.78506 19.516 0.059 3.51 427.0
2455294.82228 19.595 0.060 3.29 421.0
2455294.85235 19.438 0.054 3.37 440.0
2455294.89264 19.530 0.059 3.32 444.0
2455295.74866 19.609 0.090 5.31 441.0
2455295.78703 19.620 0.074 4.26 413.0
2455295.82547 19.593 0.072 4.07 426.0
2455295.86340 19.581 0.062 3.37 426.0
2455295.90300 19.756 0.076 3.46 438.0
2455296.79292 19.537 0.060 3.39 430.0
2455296.82737 19.470 0.055 3.44 433.0
2455296.86478 19.565 0.054 3.02 414.0
2455296.90490 19.475 0.067 4.01 438.0
2455297.78604 19.666 0.078 4.15 455.0
2455297.82407 19.505 0.057 3.33 434.0
2455297.86186 19.612 0.056 2.99 405.0
2455297.90097 19.449 0.055 3.53 441.0
2455298.78694 19.743 0.089 4.37 475.0
2455298.82479 19.627 0.084 4.58 470.0
2455298.86272 19.685 0.074 3.61 458.0
2455298.90221 19.531 0.065 3.65 460.0
2455299.73375 19.749 0.076 4.47 388.0
2455299.77139 19.739 0.085 4.59 405.0
2455299.80913 19.639 0.060 3.82 375.0
2455299.84690 20.202 0.093 3.62 339.0
2455299.88578 19.458 0.062 4.21 419.0
2455300.84253 19.562 0.078 4.49 462.0
2455300.88222 19.653 0.080 3.86 473.0
2455300.92108 19.724 0.089 3.75 561.0
2455301.77600 19.582 0.085 4.95 479.0
2455301.81335 19.622 0.071 3.92 469.0
2455301.85087 19.511 0.080 4.90 491.0
2455301.89114 19.560 0.080 4.64 500.0
2455303.89874 19.752 0.103 4.89 526.0
2455304.73639 19.760 0.142 6.57 606.0
2455304.77572 19.556 0.088 5.00 567.0
2455306.70912 19.709 0.089 4.65 511.0
2455306.77322 19.668 0.086 4.86 449.0
2455306.83635 19.484 0.062 4.02 445.0
2455306.87551 19.505 0.066 4.07 457.0
2455306.91443 19.665 0.081 4.08 501.0
2455307.69888 19.624 0.082 4.30 504.0
2455307.76242 19.665 0.084 4.18 492.0
2455307.82381 19.572 0.076 4.17 508.0
2455307.86315 19.635 0.076 3.75 532.0
2455307.90282 19.490 0.062 3.40 519.0
2455308.69017 19.645 0.102 5.46 533.0
2455308.75201 19.661 0.094 4.76 481.0
2455308.81353 19.696 0.081 4.35 433.0
2455308.85145 19.529 0.064 4.08 428.0
2455309.68791 19.537 0.102 5.57 592.0
2455309.75295 19.527 0.078 4.71 458.0
2455309.82354 19.629 0.073 3.95 449.0
2455309.86765 19.584 0.083 4.58 483.0
2455309.90599 19.488 0.064 3.57 495.0
2455310.66762 19.622 0.111 5.34 714.0
2455310.73359 19.506 0.094 5.46 560.0
2455310.78995 19.720 0.099 5.12 474.0
2455310.86538 19.477 0.063 3.94 472.0
2455310.90337 19.475 0.067 3.86 514.0
2455311.78879 19.699 0.129 6.41 525.0
2455311.84773 19.669 0.092 4.97 457.0
2455311.89605 19.450 0.080 4.66 520.0
2455312.71037 19.556 0.122 6.33 666.0
2455312.75975 19.915 0.143 5.47 612.0
2455312.80231 19.633 0.105 5.05 606.0
2455312.84208 19.658 0.118 5.75 638.0
2455312.88692 19.629 0.099 5.07 545.0
2455312.92404 19.449 0.077 4.45 578.0
2455313.79615 19.735 0.137 5.68 697.0
2455313.83512 19.627 0.121 5.50 674.0
2455313.87536 19.700 0.131 5.16 767.0
2455313.91319 19.849 0.147 5.17 749.0
2455314.68389 19.840 0.170 5.22 1133.0
2455314.72634 19.596 0.144 5.91 979.0
2455314.76600 19.677 0.126 5.06 909.0
2455314.80353 19.627 0.112 4.79 831.0
2455314.86136 19.489 0.106 4.79 916.0
2455314.89853 19.634 0.104 4.08 918.0
2455315.65257 19.733 0.228 6.75 1448.0
2455315.70716 19.358 0.142 6.25 1078.0
2455315.74932 19.631 0.118 4.55 946.0
2455315.78684 19.561 0.095 3.96 931.0
2455315.82474 19.379 0.101 4.83 969.0
2455315.86492 19.698 0.145 5.04 1033.0
2455315.90682 19.522 0.145 4.65 1632.0
2455316.74286 19.712 0.179 5.99 978.0
2455316.78266 19.426 0.120 5.43 905.0
2455316.82188 19.739 0.162 5.49 954.0
2455316.87707 19.614 0.200 6.03 1411.0
2455319.83805 19.505 0.193 3.84 3326.0
2455319.92417 19.382 0.161 3.76 3368.0
2455320.66034 19.560 0.096 4.69 798.0
2455320.69932 19.474 0.094 4.85 738.0
2455320.74330 19.556 0.091 4.37 706.0
2455320.78076 19.602 0.102 5.01 682.0
2455320.82077 19.459 0.105 4.29 1262.0
2455320.86243 19.524 0.085 4.11 719.0
2455320.89989 19.764 0.108 4.30 730.0
2455321.65971 19.818 0.165 6.63 740.0
2455321.72765 19.646 0.095 4.71 613.0
2455321.76620 19.701 0.115 5.70 622.0
2455321.80542 19.563 0.090 4.87 607.0
2455321.84701 19.690 0.145 6.12 651.0
2455321.88450 19.754 0.118 4.77 652.0
2455321.92175 19.594 0.101 4.61 708.0
2455322.70807 19.714 0.104 5.43 591.0
2455322.85562 19.833 0.119 4.93 653.0
2455322.88083 19.666 0.098 4.46 671.0
2455322.92124 19.678 0.092 4.04 707.0
2455323.67855 19.369 0.091 5.76 645.0
2455323.74447 19.805 0.143 7.00 590.0
2455323.78284 19.621 0.091 4.84 587.0
2455323.82608 19.557 0.085 4.92 612.0
2455323.86552 19.649 0.099 4.66 669.0
2455323.90299 19.545 0.088 4.22 726.0
2455324.65349 19.651 0.124 6.23 603.0
2455324.71835 19.712 0.117 5.55 540.0
2455324.75575 19.406 0.081 4.86 510.0
2455324.79417 19.794 0.125 5.55 527.0
2455324.83485 19.612 0.111 5.42 568.0
2455324.87225 19.392 0.075 4.06 596.0
2455324.91290 19.464 0.070 3.57 620.0
2455325.64549 19.597 0.088 4.44 582.0
2455325.69968 19.478 0.073 4.33 492.0
2455325.73619 19.776 0.089 4.09 457.0
2455325.77451 19.597 0.075 3.82 445.0
2455325.81448 19.601 0.085 4.23 468.0
2455325.86153 19.627 0.094 4.64 532.0
2455325.90025 19.619 0.087 4.05 570.0
2455325.94081 19.627 0.258 5.06 3816.0
2455326.67451 19.586 0.079 4.25 479.0
2455326.73519 19.489 0.077 4.68 460.0
2455326.77260 19.563 0.073 4.05 456.0
2455326.81212 19.598 0.072 3.57 472.0
2455326.85037 19.623 0.086 4.40 515.0
2455326.88884 19.751 0.105 4.23 598.0
2455326.92757 19.858 0.118 3.97 727.0
2455327.68868 19.604 0.083 4.61 456.0
2455327.75963 19.568 0.079 3.97 453.0
2455327.79849 19.683 0.094 4.50 475.0
2455327.83682 19.755 0.126 4.88 538.0
2455327.87577 19.716 0.097 3.99 575.0
2455327.91390 19.586 0.080 3.62 592.0
2455328.61061 19.584 0.085 3.89 667.0
2455328.68463 19.628 0.090 4.19 533.0
2455328.75348 19.785 0.096 4.71 495.0
2455328.79188 19.608 0.084 4.22 480.0
2455328.83260 19.508 0.082 4.39 509.0
2455328.87035 19.611 0.090 4.31 545.0
2455328.90812 19.468 0.072 3.51 634.0
2455329.70835 19.657 0.105 5.61 491.0
2455334.63090 19.620 0.103 5.73 527.0
2455334.69701 19.699 0.094 4.85 475.0
2455334.77781 19.574 0.065 3.56 470.0
2455334.83757 19.603 0.077 4.33 479.0
2455334.87528 19.652 0.099 5.51 535.0
2455334.91590 19.649 0.120 5.93 563.0
2455335.72115 19.505 0.058 3.48 457.0
2455335.76041 19.489 0.059 3.50 478.0
2455335.80006 19.592 0.079 4.31 497.0
2455335.83946 19.484 0.087 5.22 522.0
2455335.87717 19.534 0.091 4.43 553.0
2455335.91487 19.530 0.079 4.39 572.0
2455336.79430 19.837 0.105 4.35 530.0
2455336.85869 19.617 0.078 3.79 531.0
2455336.92371 19.574 0.091 4.04 671.0
2455337.77039 19.740 0.099 4.90 490.0
2455337.81019 19.686 0.101 4.83 553.0
2455337.84858 19.845 0.131 5.19 619.0
2455337.88651 19.920 0.150 5.13 683.0
2455337.92497 19.681 0.143 5.80 748.0
2455338.76785 19.518 0.090 4.86 624.0
2455338.80704 19.440 0.114 6.26 634.0
2455338.84833 19.599 0.161 6.75 715.0
2455339.64344 19.580 0.126 6.08 716.0
2455339.68325 19.471 0.106 5.52 694.0
2455339.74966 19.556 0.095 4.53 695.0
2455339.81490 19.604 0.095 4.14 737.0
2455339.88055 19.812 0.162 5.63 788.0
2455339.92047 19.470 0.128 5.92 863.0
2455340.62941 19.884 0.237 7.20 1033.0
2455340.66710 20.015 0.170 5.32 784.0
2455340.75362 19.396 0.101 5.68 637.0
2455340.81133 19.394 0.132 6.57 837.0
2455340.84938 19.484 0.136 6.77 719.0
2455340.88784 19.513 0.102 4.85 798.0
2455340.92546 19.378 0.112 5.89 871.0
2455341.59961 19.522 0.105 4.96 899.0
2455341.67282 19.573 0.083 4.10 676.0
2455341.74419 19.637 0.100 4.65 646.0
2455341.81875 19.514 0.081 3.89 738.0
2455341.85696 19.607 0.102 4.51 740.0
2455341.89469 19.497 0.084 4.13 694.0
2455341.93488 19.524 0.092 3.98 818.0
2455342.60898 19.891 0.189 5.83 990.0
2455342.64645 19.655 0.141 5.69 863.0
2455342.68409 19.920 0.156 5.09 787.0
2455342.72158 19.729 0.118 4.76 719.0
2455342.76320 19.578 0.094 4.36 702.0
2455342.80457 19.676 0.129 5.31 799.0
2455342.84231 19.707 0.127 4.98 815.0
2455342.88017 19.786 0.170 5.67 946.0
2455342.91802 19.513 0.133 5.79 876.0
2455343.58971 19.745 0.197 5.75 1420.0
2455343.62735 19.606 0.151 5.46 1162.0
2455343.66501 19.489 0.108 4.62 1026.0
2455343.70276 19.748 0.118 3.98 932.0
2455343.74076 19.838 0.136 4.66 874.0
2455343.78117 19.715 0.129 4.86 930.0
2455343.82024 19.488 0.105 4.66 960.0
2455343.85835 19.494 0.102 4.39 1005.0
2455343.87108 19.717 0.134 4.47 1043.0
2455343.90918 19.606 0.127 4.51 1134.0
2455348.60522 19.756 0.144 6.10 682.0
2455348.67469 19.639 0.117 5.56 613.0
2455348.76740 19.738 0.107 4.70 552.0
2455348.80565 19.700 0.109 4.94 586.0
2455348.84356 19.596 0.091 4.28 620.0
2455348.88809 20.199 0.223 5.49 736.0
2455348.92774 19.379 0.111 5.74 748.0
2455349.60415 19.384 0.139 7.67 661.0
2455349.68596 19.727 0.113 4.82 655.0
2455349.78075 19.696 0.135 4.12 1302.0
2455349.81876 19.663 0.106 4.11 950.0
2455349.85798 19.694 0.158 5.71 1043.0
2455350.65638 19.729 0.155 6.94 545.0
2455350.69394 19.390 0.127 7.54 547.0
2455350.73265 19.483 0.096 5.65 542.0
