2455260.86415 18.398 0.032 3.86 718.0
2455261.79898 18.433 0.039 4.86 730.0
2455264.82207 18.382 0.034 4.58 638.0
2455264.87516 18.375 0.038 4.80 622.0
2455264.89245 18.347 0.033 4.33 634.0
2455265.79809 18.371 0.034 5.10 560.0
2455266.78616 18.407 0.039 5.48 573.0
2455267.82796 18.386 0.029 4.35 479.0
2455268.79921 18.410 0.038 5.24 509.0
2455269.79408 18.404 0.031 4.62 500.0
2455270.83847 18.363 0.032 4.41 487.0
2455271.79354 18.352 0.029 4.47 523.0
2455272.80036 18.396 0.039 5.96 498.0
2455273.85502 18.409 0.031 4.68 458.0
2455274.80372 18.380 0.035 5.22 498.0
2455275.78946 18.426 0.037 4.54 641.0
2455276.82437 18.380 0.030 4.38 480.0
2455277.79052 18.345 0.030 4.32 495.0
2455278.80056 18.411 0.035 5.40 511.0
2455279.80181 18.403 0.045 5.85 515.0
2455280.85338 18.371 0.027 3.62 511.0
2455281.78831 18.375 0.031 4.52 541.0
2455282.76882 18.406 0.037 4.63 704.0
2455282.91368 18.348 0.032 3.75 682.0
2455283.76996 18.457 0.044 5.25 719.0
2455284.77197 18.356 0.040 5.38 820.0
2455285.76765 18.439 0.045 5.17 919.0
2455285.89707 18.436 0.040 4.91 723.0
2455286.75886 18.331 0.038 4.15 880.0
2455287.82849 18.371 0.032 3.98 730.0
2455288.76184 18.394 0.038 4.30 842.0
2455292.83199 18.399 0.051 3.91 2217.0
2455293.83993 18.408 0.034 4.70 517.0
2455294.74310 18.377 0.030 4.53 472.0
2455294.75730 18.367 0.030 4.53 470.0
2455294.78050 18.372 0.025 3.64 441.0
2455294.79437 18.372 0.023 3.52 427.0
2455294.81770 18.370 0.025 3.97 433.0
2455294.83176 18.353 0.024 3.74 441.0
2455294.84775 18.326 0.026 3.91 456.0
2455294.86187 18.361 0.023 3.45 447.0
2455294.88707 18.405 0.025 3.70 453.0
2455294.90287 18.377 0.025 3.46 465.0
2455295.74406 18.379 0.028 4.27 443.0
2455295.75876 18.390 0.030 4.61 443.0
2455295.78241 18.387 0.026 3.94 420.0
2455295.79725 18.381 0.028 4.55 427.0
2455295.82088 18.404 0.029 4.48 442.0
2455295.83520 18.377 0.030 4.42 446.0
2455295.85885 18.371 0.027 3.93 447.0
2455295.87335 18.390 0.028 4.17 448.0
2455295.89830 18.388 0.029 4.34 463.0
2455295.91236 18.362 0.026 3.66 481.0
2455296.78831 18.416 0.027 4.03 453.0
2455296.80236 18.358 0.025 4.04 446.0
2455296.82280 18.383 0.023 3.46 442.0
2455296.83683 18.323 0.022 3.21 433.0
2455296.86023 18.392 0.022 3.04 419.0
2455296.87460 18.351 0.022 3.23 433.0
2455296.90001 18.365 0.028 3.95 454.0
2455297.75567 18.363 0.030 4.73 491.0
2455297.78143 18.396 0.029 4.19 466.0
2455297.79567 18.361 0.027 4.10 467.0
2455297.81946 18.367 0.023 3.26 446.0
2455297.83357 18.372 0.024 3.32 438.0
2455297.85725 18.333 0.021 3.18 413.0
2455297.87160 18.351 0.023 3.43 431.0
2455297.89643 18.328 0.022 3.43 437.0
2455297.91053 18.413 0.027 3.66 482.0
2455298.78236 18.330 0.026 4.12 479.0
2455298.79649 18.351 0.028 4.37 474.0
2455298.82019 18.347 0.032 5.11 482.0
2455298.83423 18.333 0.033 5.58 474.0
2455298.85811 18.402 0.028 4.07 467.0
2455298.87245 18.370 0.024 3.81 454.0
2455298.89763 18.373 0.026 3.85 467.0
2455298.91196 18.350 0.028 4.06 495.0
2455299.72917 18.511 0.021 4.19 309.0
2455299.74332 18.264 0.022 4.37 418.0
2455299.76682 18.373 0.026 4.29 420.0
2455299.78093 18.428 0.022 4.59 308.0
2455299.80456 18.305 0.018 3.81 335.0
2455299.81867 18.343 0.022 3.89 423.0
2455299.85664 18.419 0.020 3.59 351.0
2455299.88072 18.306 0.020 3.55 436.0
2455299.89708 18.344 0.024 3.77 457.0
2455300.83795 18.401 0.030 4.47 464.0
2455300.85208 18.373 0.027 4.33 462.0
2455300.87701 18.425 0.029 4.18 470.0
2455300.89273 18.372 0.030 4.11 502.0
2455300.91647 18.356 0.029 4.04 515.0
2455301.74778 18.396 0.031 4.79 475.0
2455301.77143 18.311 0.035 5.50 488.0
2455301.78543 18.375 0.028 4.19 471.0
2455301.80876 18.347 0.026 4.13 469.0
2455301.82274 18.408 0.028 4.01 477.0
2455301.84628 18.390 0.032 4.60 489.0
2455301.86099 18.393 0.044 6.09 514.0
2455301.88619 18.402 0.032 4.54 501.0
2455301.90121 18.374 0.046 6.27 532.0
2455303.89416 18.395 0.032 4.91 545.0
2455303.90871 18.339 0.032 4.94 532.0
2455304.73183 18.377 0.045 6.64 603.0
2455304.74574 18.380 0.040 6.11 605.0
2455304.77112 18.369 0.035 5.66 581.0
2455306.68139 18.395 0.037 5.64 540.0
2455306.70457 18.362 0.030 5.02 515.0
2455306.71848 18.345 0.028 4.67 504.0
2455306.76865 18.346 0.029 4.85 463.0
2455306.78280 18.339 0.027 4.65 458.0
2455306.83174 18.319 0.025 4.33 457.0
2455306.84606 18.339 0.026 4.66 480.0
2455306.87088 18.374 0.028 4.47 480.0
2455306.88596 18.383 0.027 4.13 490.0
2455306.90983 18.357 0.025 3.81 499.0
2455306.92397 18.377 0.028 3.76 601.0
2455307.69429 18.358 0.030 4.74 522.0
2455307.70830 18.380 0.031 4.71 505.0
2455307.75785 18.358 0.029 4.18 511.0
2455307.79547 18.328 0.026 4.22 490.0
2455307.81923 18.335 0.026 4.04 508.0
2455307.83349 18.326 0.029 4.60 539.0
2455307.85795 18.401 0.029 4.23 545.0
2455307.87467 18.361 0.027 3.97 536.0
2455307.89814 18.388 0.026 3.75 526.0
2455307.91230 18.411 0.027 3.65 552.0
2455308.68557 18.327 0.034 5.24 553.0
2455308.72431 18.372 0.035 5.46 500.0
2455308.74744 18.386 0.035 5.39 492.0
2455308.78559 18.367 0.028 4.56 457.0
2455308.80895 18.334 0.029 5.11 452.0
2455308.82306 18.370 0.028 4.55 442.0
2455308.84684 18.396 0.027 4.27 440.0
2455308.86283 18.400 0.030 4.48 464.0
2455308.89879 18.340 0.028 4.43 483.0
2455309.69624 18.376 0.037 5.28 583.0
2455309.73730 18.342 0.032 5.10 517.0
2455309.78920 18.356 0.037 5.99 495.0
2455309.80776 18.377 0.029 4.56 477.0
2455309.83161 18.422 0.029 4.38 471.0
2455309.85150 18.309 0.030 5.00 497.0
2455309.87628 18.372 0.029 4.07 511.0
2455309.91385 18.390 0.027 3.66 522.0
2455309.92775 18.382 0.031 4.01 683.0
2455310.68122 18.398 0.041 5.98 651.0
2455310.71816 18.392 0.036 5.39 571.0
2455310.76507 18.364 0.036 5.42 518.0
2455310.77442 18.385 0.035 5.23 503.0
2455310.85534 18.213 0.022 4.94 458.0
2455310.87371 18.470 0.025 3.99 429.0
2455310.88774 18.383 0.032 4.66 498.0
2455310.91123 18.382 0.027 3.96 516.0
2455310.92520 18.419 0.032 4.23 610.0
2455311.80148 18.449 0.040 6.23 530.0
2455311.81818 18.329 0.031 5.28 512.0
2455311.85934 18.384 0.035 5.65 492.0
2455311.87433 18.405 0.033 5.16 506.0
2455311.90473 18.343 0.035 5.47 557.0
2455311.91913 18.348 0.034 5.63 576.0
2455312.70729 18.342 0.044 6.68 667.0
2455312.74281 18.382 0.042 6.11 634.0
2455312.75671 18.374 0.037 5.73 614.0
2455312.78382 18.385 0.043 6.24 619.0
2455312.79917 18.371 0.041 5.82 620.0
2455312.82324 18.367 0.038 5.39 625.0
2455312.83902 18.310 0.036 5.50 637.0
2455312.86747 18.354 0.035 4.91 695.0
2455312.88382 18.369 0.038 5.29 583.0
2455312.90707 18.346 0.032 4.77 556.0
2455312.92100 18.355 0.033 4.83 574.0
2455313.76670 18.501 0.060 6.70 710.0
2455313.79155 18.389 0.046 5.93 694.0
2455313.80560 18.429 0.050 6.17 672.0
2455313.83056 18.368 0.047 6.02 675.0
2455313.84568 18.369 0.042 5.60 662.0
2455313.87078 18.297 0.041 5.43 759.0
2455313.88495 18.304 0.039 5.09 763.0
2455313.90856 18.323 0.046 5.86 763.0
2455313.92248 18.386 0.042 5.25 745.0
2455314.67931 18.438 0.055 6.15 1113.0
2455314.69534 18.305 0.045 5.69 1042.0
2455314.72176 18.344 0.046 5.79 948.0
2455314.73569 18.353 0.043 5.56 913.0
2455314.76143 18.416 0.039 4.96 872.0
2455314.77568 18.404 0.041 5.42 864.0
2455314.79898 18.350 0.037 4.92 826.0
2455314.81921 18.384 0.036 4.93 809.0
2455314.85680 18.373 0.042 5.42 903.0
2455314.87064 18.376 0.039 4.88 891.0
2455314.89395 18.419 0.038 4.37 895.0
2455314.90804 18.357 0.035 4.23 888.0
2455314.93132 18.486 0.046 4.08 1431.0
2455315.64952 18.409 0.069 6.60 1405.0
2455315.68436 18.414 0.052 5.50 1109.0
2455315.69822 18.458 0.050 5.10 1042.0
2455315.73228 18.487 0.055 5.28 972.0
2455315.74618 18.370 0.039 4.40 908.0
2455315.76979 18.368 0.043 4.84 896.0
2455315.78374 18.408 0.040 4.41 897.0
2455315.80756 18.407 0.033 3.71 895.0
2455315.82167 18.374 0.039 4.53 925.0
2455315.84749 18.361 0.040 4.47 1027.0
2455315.86173 18.413 0.047 4.79 1065.0
2455315.88987 18.433 0.049 5.46 1013.0
2455315.90374 18.360 0.052 4.42 1928.0
2455315.92717 18.409 0.055 4.40 1963.0
2455316.69326 18.356 0.050 5.53 1015.0
2455316.71188 18.409 0.056 6.08 964.0
2455316.73827 18.529 0.063 5.89 940.0
2455316.75494 18.353 0.051 5.83 899.0
2455316.77810 18.343 0.051 5.69 923.0
2455316.79196 18.454 0.058 6.12 887.0
2455316.81729 18.347 0.056 6.55 932.0
2455316.83582 18.318 0.051 6.08 967.0
2455316.87247 18.424 0.066 6.45 1060.0
2455319.80794 18.434 0.077 4.16 4413.0
2455319.83345 18.243 0.064 4.09 3555.0
2455319.85195 18.411 0.074 4.00 3298.0
2455319.87567 18.295 0.072 4.37 3098.0
2455319.89624 18.324 0.067 4.15 2975.0
2455319.91957 18.319 0.061 3.81 2818.0
2455319.93363 18.475 0.074 4.21 2997.0
2455320.65578 18.369 0.039 5.36 786.0
2455320.67156 18.453 0.040 4.92 797.0
2455320.69475 18.441 0.038 4.73 737.0
2455320.71395 18.345 0.038 5.12 718.0
2455320.73873 18.372 0.033 4.44 701.0
2455320.75263 18.346 0.038 5.39 686.0
2455320.77620 18.382 0.034 4.70 673.0
2455320.79032 18.340 0.039 4.91 983.0
2455320.81490 18.385 0.030 4.08 642.0
2455320.83032 18.373 0.032 4.30 689.0
2455320.85781 18.361 0.034 4.39 738.0
2455320.87184 18.351 0.037 4.37 1102.0
2455320.89525 18.337 0.031 4.03 739.0
2455320.91134 18.424 0.039 4.17 1155.0
2455321.65510 18.436 0.056 7.01 646.0
2455321.66922 18.435 0.054 6.65 652.0
2455321.72308 18.359 0.037 5.49 621.0
2455321.73709 18.366 0.035 5.17 621.0
2455321.76161 18.332 0.034 5.24 622.0
2455321.77683 18.321 0.032 4.80 616.0
2455321.80084 18.339 0.032 4.96 616.0
2455321.81482 18.316 0.036 5.52 627.0
2455321.84231 18.344 0.041 6.09 650.0
2455321.85656 18.367 0.032 4.55 624.0
2455321.87993 18.339 0.034 4.86 639.0
2455321.89392 18.361 0.034 4.64 659.0
2455321.91714 18.418 0.035 4.35 688.0
2455321.93102 18.293 0.040 4.92 937.0
2455322.70346 18.431 0.041 6.21 613.0
2455322.74571 18.464 0.047 6.14 948.0
2455322.76915 18.356 0.045 6.21 1118.0
2455322.82244 18.353 0.032 5.05 708.0
2455322.84830 18.372 0.032 5.10 659.0
2455322.86503 18.394 0.032 4.73 650.0
2455322.87620 18.377 0.034 4.67 680.0
2455322.89026 18.335 0.034 4.40 876.0
2455322.93056 18.368 0.032 3.77 839.0
2455323.67397 18.404 0.043 5.99 595.0
2455323.71466 18.335 0.043 6.71 597.0
2455323.73988 18.359 0.040 6.74 593.0
2455323.75471 18.372 0.037 6.85 579.0
2455323.77824 18.347 0.031 5.07 588.0
2455323.79408 18.274 0.032 5.88 581.0
2455323.82085 18.408 0.035 5.67 606.0
2455323.83605 18.406 0.033 5.08 634.0
2455323.86097 18.394 0.035 4.95 677.0
2455323.87494 18.409 0.032 4.24 685.0
2455323.89836 18.347 0.033 4.50 728.0
2455323.91240 18.409 0.039 4.78 742.0
2455323.93565 18.345 0.040 4.40 1064.0
2455324.65197 18.344 0.042 6.35 601.0
2455324.70120 18.358 0.035 5.44 543.0
2455324.71685 18.427 0.041 5.63 543.0
2455324.74035 18.398 0.034 5.06 499.0
2455324.75425 18.329 0.034 4.95 509.0
2455324.77774 18.386 0.035 5.01 532.0
2455324.79268 18.379 0.034 5.13 529.0
2455324.81692 18.413 0.037 5.34 540.0
2455324.83335 18.345 0.042 5.97 582.0
2455324.85679 18.368 0.035 4.87 593.0
2455324.87074 18.420 0.032 4.03 592.0
2455324.89418 18.325 0.030 4.27 605.0
2455324.91140 18.397 0.031 3.94 630.0
2455324.93470 18.393 0.038 3.96 1046.0
2455325.64243 18.352 0.032 4.12 599.0
2455325.68292 18.347 0.030 4.28 516.0
2455325.69661 18.423 0.033 4.80 509.0
2455325.71941 18.417 0.030 4.27 482.0
2455325.73306 18.335 0.027 3.97 477.0
2455325.75760 18.403 0.034 4.38 488.0
2455325.77142 18.425 0.029 3.64 461.0
2455325.79486 18.373 0.028 3.75 460.0
2455325.81027 18.364 0.028 3.77 489.0
2455325.84315 18.391 0.038 5.20 554.0
2455325.85844 18.394 0.032 4.02 553.0
2455325.88319 18.381 0.032 4.02 575.0
2455325.89716 18.376 0.032 4.11 587.0
2455325.92365 18.422 0.038 4.80 632.0
2455325.93773 18.349 0.056 4.72 1856.0
2455326.63097 18.453 0.047 6.06 583.0
2455326.67143 18.339 0.031 4.73 492.0
2455326.71743 18.414 0.039 5.46 480.0
2455326.73210 18.406 0.033 4.94 479.0
2455326.75551 18.307 0.034 5.20 479.0
2455326.76953 18.357 0.033 4.92 487.0
2455326.79388 18.317 0.027 4.30 456.0
2455326.80835 18.341 0.025 3.91 472.0
2455326.83321 18.334 0.029 3.99 511.0
2455326.84730 18.381 0.031 4.13 525.0
