2455376.62611 15.382 0.005 5.98 827.0
2455376.63884 15.387 0.004 5.45 785.0
2455376.65245 15.377 0.005 6.82 811.0
2455376.66509 15.378 0.005 6.56 801.0
2455376.67973 15.381 0.004 5.54 771.0
2455376.69289 15.386 0.004 5.21 767.0
2455376.70595 15.385 0.004 5.19 781.0
2455376.71870 15.380 0.005 5.87 795.0
2455376.73108 15.381 0.004 5.47 811.0
2455376.74421 15.379 0.005 6.25 843.0
2455376.75706 15.375 0.005 6.95 860.0
2455376.76991 15.380 0.004 5.64 828.0
2455376.78250 15.381 0.004 5.05 841.0
2455376.79523 15.382 0.004 5.35 872.0
2455376.80805 15.378 0.005 5.88 921.0
2455376.82069 15.375 0.005 5.81 923.0
2455376.83323 15.376 0.005 6.09 959.0
2455376.84598 15.371 0.005 5.89 1651.0
2455376.85861 15.387 0.005 5.91 1210.0
2455376.87112 15.384 0.005 5.83 1431.0
2455377.51471 15.373 0.005 6.61 706.0
2455377.52797 15.373 0.005 6.22 685.0
2455377.54077 15.376 0.004 6.26 671.0
2455377.55672 15.388 0.004 5.72 693.0
2455377.57079 15.383 0.004 4.93 684.0
2455377.58530 15.385 0.005 6.03 696.0
2455377.59804 15.382 0.005 6.92 688.0
2455377.61073 15.397 0.005 6.91 671.0
2455377.62348 15.393 0.004 5.51 659.0
2455377.64441 15.404 0.004 4.49 629.0
2455377.66422 15.400 0.004 4.81 627.0
2455377.67879 15.392 0.004 4.74 630.0
2455377.69706 15.392 0.004 4.95 644.0
2455377.71007 15.384 0.004 5.13 648.0
2455377.72774 15.381 0.004 4.63 657.0
2455377.74063 15.389 0.004 4.95 670.0
2455377.75313 15.383 0.004 4.77 689.0
2455377.77074 15.391 0.004 4.58 717.0
2455377.78335 15.386 0.004 4.43 736.0
2455377.79583 15.384 0.004 5.34 754.0
2455377.80847 15.389 0.004 4.53 748.0
2455377.82104 15.387 0.004 4.65 757.0
2455377.83401 15.379 0.004 4.73 789.0
2455377.84668 15.364 0.004 5.01 844.0
2455377.85922 15.381 0.004 5.42 907.0
2455378.48834 15.384 0.004 4.74 724.0
2455378.50287 15.378 0.004 4.86 684.0
2455378.51700 15.386 0.004 4.50 659.0
2455378.53079 15.379 0.004 4.54 629.0
2455378.54450 15.382 0.004 4.32 601.0
2455378.55864 15.387 0.004 4.16 564.0
2455378.57252 15.376 0.004 4.34 526.0
2455378.58659 15.384 0.004 4.75 531.0
2455378.60084 15.377 0.004 3.81 542.0
2455378.61488 15.381 0.004 3.74 554.0
2455378.62918 15.373 0.004 4.02 575.0
2455378.64332 15.384 0.004 4.76 589.0
2455378.65908 15.374 0.004 3.48 565.0
2455378.67491 15.381 0.004 3.90 555.0
2455378.68918 15.383 0.004 4.69 575.0
2455378.70367 15.382 0.004 4.04 586.0
2455378.71815 15.377 0.004 4.27 623.0
2455378.73106 15.384 0.004 3.40 588.0
2455378.74386 15.380 0.004 3.45 594.0
2455378.75647 15.380 0.004 3.93 617.0
2455378.76910 15.386 0.004 3.48 603.0
2455378.78199 15.373 0.004 3.55 610.0
2455378.79500 15.377 0.004 4.70 638.0
2455378.80758 15.383 0.004 4.46 650.0
2455378.82023 15.388 0.004 4.58 666.0
2455378.83486 15.385 0.004 4.26 707.0
2455378.84752 15.378 0.004 5.00 746.0
2455378.86016 15.383 0.004 5.01 768.0
2455378.87257 15.375 0.004 5.38 802.0
2455379.48641 15.381 0.004 5.84 623.0
2455379.49900 15.373 0.004 5.22 571.0
