2455261.84739 18.513 0.033 4.18 603.0
2455262.88263 18.447 0.062 5.13 2105.0
2455264.85946 18.540 0.040 5.40 649.0
2455266.90600 18.429 0.035 4.43 832.0
2455267.90133 18.395 0.031 4.97 501.0
2455270.84962 18.431 0.032 5.62 444.0
2455272.86599 18.451 0.037 6.17 410.0
2455274.85357 18.545 0.033 5.08 438.0
2455278.88767 18.439 0.026 4.17 442.0
2455282.79421 18.427 0.036 4.90 622.0
2455284.83291 18.467 0.040 5.34 666.0
2455286.83360 18.440 0.042 5.70 750.0
2455294.73221 18.426 0.032 5.62 423.0
2455294.77134 18.478 0.027 4.44 393.0
2455294.80842 18.454 0.024 4.08 378.0
2455294.84599 18.476 0.027 4.29 406.0
2455294.87616 18.452 0.022 3.41 399.0
2455294.91812 18.439 0.029 4.53 570.0
2455295.77302 18.419 0.026 4.57 367.0
2455295.81145 18.468 0.025 4.21 366.0
2455295.84935 18.437 0.025 4.02 384.0
2455295.88819 18.421 0.027 4.61 396.0
2455296.77593 18.437 0.027 4.83 395.0
2455296.81345 18.478 0.025 4.23 389.0
2455296.85086 18.494 0.025 4.09 382.0
2455296.88934 18.455 0.024 3.88 380.0
2455297.77185 18.437 0.031 5.87 421.0
2455297.80991 18.469 0.028 4.93 395.0
2455297.84777 18.452 0.024 4.04 376.0
2455297.88646 18.479 0.026 4.71 392.0
2455298.77274 18.456 0.028 4.79 431.0
2455298.81067 18.512 0.027 4.21 412.0
2455298.84843 18.400 0.025 4.09 407.0
2455298.88799 18.455 0.024 3.77 393.0
2455298.92150 18.458 0.031 4.63 612.0
2455299.75746 18.462 0.029 5.47 370.0
2455299.79500 18.603 0.027 5.11 328.0
2455299.83288 18.417 0.025 5.05 368.0
2455299.87123 18.474 0.026 4.91 379.0
2455299.91200 18.431 0.026 4.74 437.0
2455300.86619 18.451 0.024 3.62 408.0
2455300.90695 18.410 0.027 4.39 455.0
2455301.76200 18.511 0.031 5.22 420.0
2455301.79950 18.487 0.029 5.06 414.0
2455301.83696 18.385 0.035 6.24 446.0
