2455260.88127 15.094 0.003 4.05 655.0
2455261.81224 15.098 0.003 3.90 619.0
2455262.84981 15.101 0.005 6.23 2732.0
2455265.86672 15.101 0.003 4.67 690.0
2455266.81307 15.098 0.003 5.22 527.0
2455267.84030 15.096 0.003 5.01 485.0
2455268.84273 15.095 0.003 4.41 476.0
2455269.80640 15.097 0.003 4.14 463.0
2455270.81208 15.101 0.003 3.88 454.0
2455271.80758 15.101 0.003 4.12 516.0
2455272.81275 15.098 0.004 5.58 470.0
2455273.79776 15.102 0.003 4.57 456.0
2455274.81625 15.099 0.003 4.78 477.0
2455275.80260 15.095 0.003 4.69 589.0
2455276.78076 15.095 0.003 4.28 474.0
2455276.90824 15.096 0.003 4.57 562.0
2455277.81730 15.095 0.004 6.66 527.0
2455278.81287 15.099 0.003 5.07 475.0
2455279.81414 15.092 0.003 5.14 472.0
2455280.82075 15.093 0.003 4.09 487.0
2455281.80067 15.100 0.003 3.98 461.0
2455282.82340 15.099 0.003 4.45 563.0
2455283.78350 15.106 0.004 5.04 673.0
2455283.87482 15.100 0.003 5.26 552.0
2455284.78910 15.106 0.004 5.58 769.0
2455285.77995 15.102 0.004 5.02 871.0
2455285.90993 15.098 0.003 4.45 735.0
2455286.79556 15.101 0.004 5.49 796.0
2455287.84873 15.108 0.003 3.72 695.0
2455288.77411 15.091 0.003 3.55 803.0
2455289.82598 15.099 0.004 5.09 1015.0
2455293.85390 15.101 0.003 4.56 495.0
2455294.78803 15.100 0.003 4.56 415.0
2455295.79001 15.101 0.003 4.69 401.0
2455296.83036 15.090 0.003 3.49 412.0
2455297.86502 15.094 0.003 3.30 396.0
2455298.90532 15.097 0.003 3.75 442.0
2455299.88920 15.095 0.003 3.72 438.0
2455301.81634 15.093 0.003 4.02 443.0
2455304.77869 15.099 0.003 6.07 566.0
2455306.77615 15.096 0.003 5.29 447.0
2455307.80148 15.094 0.003 4.22 485.0
2455308.79159 15.095 0.003 5.14 467.0
2455309.83942 15.097 0.003 4.85 454.0
2455311.92358 15.093 0.003 4.50 589.0
2455312.91301 15.098 0.003 4.44 530.0
2455314.67284 15.107 0.004 6.32 1137.0
2455314.88746 15.094 0.003 4.51 870.0
2455315.81352 15.093 0.003 3.95 889.0
2455316.77166 15.103 0.004 6.36 901.0
2455319.91314 15.090 0.004 3.60 3616.0
2455320.80723 15.099 0.003 4.36 697.0
2455321.75407 15.093 0.003 5.38 592.0
2455322.70949 15.092 0.003 7.09 605.0
2455322.92267 15.087 0.003 4.32 673.0
2455323.86696 15.096 0.003 4.38 632.0
2455324.79712 15.099 0.004 6.45 534.0
2455325.71323 15.097 0.003 4.21 459.0
2455325.91418 15.093 0.003 4.91 575.0
2455326.83916 15.094 0.003 4.29 501.0
2455327.78682 15.099 0.003 4.49 458.0
2455328.68607 15.106 0.003 4.01 513.0
2455328.90956 15.104 0.003 3.95 589.0
2455334.83901 15.104 0.003 4.63 466.0
2455335.80348 15.100 0.003 4.29 471.0
2455336.90010 15.095 0.003 4.82 605.0
2455337.90053 15.102 0.003 5.01 665.0
2455339.65932 15.105 0.004 5.61 685.0
2455339.93469 15.101 0.004 4.80 872.0
2455340.87658 15.093 0.003 4.60 735.0
2455341.80740 15.089 0.003 4.00 696.0
2455342.63533 15.092 0.004 6.74 858.0
2455342.83119 15.101 0.004 4.92 823.0
2455343.65546 15.099 0.004 5.03 977.0
2455343.84862 15.101 0.003 4.12 944.0
2455348.79575 15.102 0.003 4.89 576.0
2455349.67608 15.096 0.003 4.93 699.0
2455350.68449 15.105 0.004 6.34 537.0
2455351.80540 15.101 0.003 4.73 606.0
2455353.77276 15.101 0.003 3.91 493.0
2455354.73979 15.100 0.003 5.17 480.0
2455355.67516 15.100 0.003 4.64 504.0
2455357.67372 15.101 0.003 5.14 484.0
2455358.84213 15.106 0.003 5.23 491.0
2455359.67852 15.104 0.003 4.88 487.0
2455359.90096 15.099 0.004 6.45 671.0
2455362.88340 15.096 0.004 6.04 659.0
2455365.54390 15.098 0.004 6.90 677.0
2455365.87202 15.096 0.004 6.33 603.0
2455369.82904 15.088 0.003 4.71 753.0
2455376.80277 15.089 0.004 7.04 781.0
2455377.73526 15.096 0.003 4.29 552.0
2455378.59709 15.104 0.003 4.73 431.0
2455378.85669 15.100 0.003 6.18 656.0
2455379.77097 15.101 0.003 4.46 532.0
2455380.61601 15.100 0.003 4.72 383.0
2455380.85330 15.101 0.004 7.41 673.0
2455381.72832 15.107 0.004 6.88 519.0
2455382.60364 15.102 0.004 7.26 506.0
2455382.81096 15.102 0.004 7.04 571.0
2455385.81358 15.094 0.003 4.41 441.0
2455386.51649 15.095 0.003 4.91 750.0
2455386.59856 15.102 0.003 5.20 624.0
2455386.68306 15.096 0.003 4.21 566.0
2455386.82788 15.100 0.003 4.49 464.0
2455387.81093 15.094 0.003 6.71 476.0
2455388.76748 15.101 0.003 4.99 372.0
2455389.65513 15.096 0.003 5.75 370.0
2455390.60106 15.098 0.003 5.84 406.0
2455391.50641 15.098 0.004 6.32 505.0
2455391.83592 15.095 0.003 4.59 590.0
2455392.77578 15.098 0.003 4.38 401.0
2455393.75193 15.096 0.004 7.96 443.0
2455396.66572 15.101 0.003 5.02 461.0
2455397.70390 15.102 0.004 6.57 516.0
2455403.48397 15.086 0.003 4.11 864.0
2455403.67656 15.094 0.003 4.00 834.0
2455404.54761 15.103 0.003 5.15 619.0
2455404.74646 15.097 0.003 4.74 700.0
2455405.76020 15.096 0.003 5.05 618.0
2455407.61637 15.109 0.004 6.53 457.0
2455408.53494 15.098 0.004 7.09 487.0
2455408.73698 15.104 0.004 6.60 536.0
2455409.73903 15.098 0.003 4.96 522.0
2455410.74271 15.098 0.003 5.21 492.0
2455411.75620 15.103 0.003 5.13 549.0
2455412.67616 15.102 0.003 5.45 438.0
2455413.74810 15.102 0.003 5.52 394.0
2455414.77115 15.104 0.003 4.99 461.0
2455418.65128 15.100 0.003 4.63 355.0
2455421.67114 15.100 0.003 5.36 361.0
2455423.48781 15.095 0.003 4.52 402.0
2455426.50679 15.095 0.003 4.36 833.0
2455430.57738 15.103 0.003 5.34 690.0
2455431.57262 15.100 0.003 4.86 710.0
2455434.53766 15.095 0.003 4.85 524.0
2455435.50864 15.097 0.004 6.28 485.0
2455436.50720 15.099 0.003 5.93 442.0
2455438.54178 15.104 0.003 5.48 463.0
2455439.60963 15.100 0.004 6.18 445.0
2455443.62393 15.097 0.003 5.43 455.0
2455444.64956 15.102 0.003 5.09 490.0
2455446.53859 15.096 0.003 4.58 452.0
2455447.54877 15.099 0.003 5.05 435.0
2455449.48160 15.101 0.004 7.11 578.0
2455450.55972 15.100 0.004 6.27 465.0
2455453.49822 15.103 0.003 5.68 662.0
2455457.59193 15.099 0.003 4.17 855.0
2455459.48166 15.103 0.003 4.35 793.0
2455460.49822 15.098 0.004 6.19 595.0
2455461.52963 15.101 0.004 5.63 1762.0
2455462.56810 15.102 0.003 4.60 644.0
2455465.53924 15.101 0.004 7.23 512.0
2455467.52097 15.104 0.003 4.23 484.0
2455469.51904 15.093 0.003 4.12 464.0
2455470.54327 15.097 0.003 5.23 508.0
2455471.54877 15.096 0.003 5.72 459.0
2455472.49117 15.101 0.003 6.08 565.0
2455472.58583 15.097 0.003 5.78 533.0
2455473.53188 15.098 0.003 5.23 476.0
2455476.53218 15.098 0.004 7.08 535.0
2455478.51108 15.101 0.003 4.56 499.0
2455479.54028 15.095 0.003 7.98 546.0
2455480.53147 15.094 0.003 5.57 549.0
2455481.50042 15.091 0.004 6.68 1004.0
2455485.54742 15.100 0.003 5.19 739.0
2455486.53366 15.101 0.004 5.49 724.0
2455487.51679 15.094 0.003 4.86 634.0
2455488.50405 15.090 0.003 4.99 764.0
2455489.49022 15.099 0.004 6.35 1227.0
2455490.49031 15.085 0.005 7.04 1509.0
2455490.54736 15.099 0.004 6.25 844.0
2455493.51796 15.094 0.004 7.43 809.0
2455495.50727 15.096 0.003 4.71 598.0
2455497.50677 15.101 0.004 6.36 643.0
2455499.50966 15.104 0.004 6.75 679.0
2455504.50220 15.103 0.004 6.68 887.0
2455598.88437 15.093 0.004 6.32 1254.0
2455600.88047 15.095 0.003 5.00 642.0
2455616.89910 15.099 0.003 4.97 1064.0
2455622.89836 15.088 0.003 3.85 578.0
2455625.83207 15.092 0.003 4.59 449.0
2455627.82540 15.099 0.003 5.26 427.0
2455628.90814 15.103 0.003 5.16 972.0
2455629.83551 15.096 0.003 6.08 412.0
2455631.86418 15.100 0.003 5.50 457.0
2455633.81928 15.100 0.003 4.48 471.0
2455634.81304 15.101 0.003 5.57 431.0
2455637.84932 15.105 0.004 6.92 450.0
2455639.80794 15.098 0.003 4.68 642.0
2455639.88346 15.094 0.003 5.02 546.0
2455640.79040 15.103 0.003 5.36 737.0
2455640.87641 15.102 0.003 4.35 599.0
2455641.78472 15.105 0.003 4.43 673.0
2455641.91002 15.100 0.003 6.94 704.0
2455642.84606 15.094 0.003 4.38 626.0
2455643.77282 15.092 0.003 4.49 726.0
2455643.87086 15.102 0.003 3.79 613.0
2455644.78054 15.098 0.003 4.48 955.0
2455644.89185 15.097 0.003 4.69 644.0
2455648.76242 15.099 0.003 5.45 451.0
2455648.86998 15.104 0.003 4.88 419.0
2455649.76884 15.103 0.003 5.91 380.0
2455649.87523 15.099 0.003 5.65 382.0
2455650.76062 15.106 0.003 4.98 383.0
2455650.86720 15.097 0.003 5.67 390.0
2455651.78124 15.096 0.003 5.09 403.0
2455651.90076 15.099 0.003 4.80 417.0
2455652.82465 15.100 0.003 4.54 373.0
2455653.79143 15.098 0.003 4.83 399.0
2455654.79919 15.094 0.003 5.72 413.0
2455654.88702 15.104 0.003 5.04 385.0
2455655.79523 15.101 0.003 4.37 446.0
2455655.87992 15.103 0.003 4.86 384.0
2455656.83144 15.090 0.003 3.92 414.0
2455657.79187 15.096 0.003 4.79 420.0
2455657.87830 15.101 0.003 4.31 392.0
2455658.78871 15.098 0.003 6.54 400.0
2455658.88431 15.103 0.003 5.02 372.0
2455659.74039 15.094 0.003 4.75 407.0
2455659.81729 15.101 0.003 5.93 398.0
2455659.90801 15.098 0.003 4.67 396.0
2455660.79186 15.103 0.003 5.46 381.0
2455660.90565 15.100 0.003 5.93 380.0
2455662.78285 15.099 0.003 6.44 451.0
