2455260.86564 17.428 0.014 3.94 709.0
2455261.80049 17.424 0.016 4.38 696.0
2455264.82358 17.452 0.016 4.64 642.0
2455264.87667 17.420 0.020 5.61 640.0
2455264.89396 17.446 0.015 4.17 639.0
2455265.79959 17.451 0.015 4.43 610.0
2455266.78766 17.419 0.015 4.60 559.0
2455267.82947 17.439 0.014 4.26 483.0
2455268.80072 17.426 0.015 4.98 491.0
2455269.79560 17.430 0.013 4.14 479.0
2455270.83998 17.425 0.014 4.30 479.0
2455271.79505 17.430 0.013 3.91 512.0
2455272.80188 17.442 0.015 4.78 471.0
2455273.85651 17.406 0.013 4.47 465.0
2455274.80524 17.438 0.014 4.56 482.0
2455275.79097 17.414 0.015 4.42 632.0
2455276.82588 17.408 0.013 4.37 469.0
2455277.79203 17.411 0.014 4.71 496.0
2455278.80206 17.430 0.014 4.47 491.0
2455279.80331 17.398 0.016 5.17 493.0
2455280.85489 17.426 0.013 3.77 496.0
2455281.78982 17.430 0.013 3.70 514.0
2455282.77033 17.389 0.015 3.94 693.0
2455282.91517 17.404 0.015 3.61 805.0
2455283.77146 17.409 0.017 4.66 704.0
2455284.77349 17.430 0.017 4.85 813.0
2455285.76916 17.416 0.017 4.68 929.0
2455285.89858 17.377 0.017 5.31 751.0
2455286.76036 17.433 0.017 4.03 879.0
2455287.82998 17.460 0.015 3.72 730.0
2455288.76334 17.417 0.016 3.70 837.0
2455292.83350 17.439 0.022 3.57 2427.0
2455293.84143 17.415 0.014 4.55 499.0
2455294.74768 17.416 0.014 4.41 453.0
2455294.78506 17.418 0.012 3.58 420.0
2455294.82228 17.412 0.012 3.51 416.0
2455294.85235 17.436 0.012 3.50 440.0
2455294.89264 17.401 0.012 3.34 457.0
2455295.74866 17.428 0.015 5.39 431.0
2455295.78703 17.437 0.013 4.37 407.0
2455295.82547 17.402 0.013 4.39 421.0
2455295.86340 17.427 0.012 3.47 423.0
2455295.90300 17.412 0.012 3.45 435.0
2455296.79292 17.449 0.012 3.51 424.0
2455296.82737 17.428 0.012 3.45 425.0
2455296.86478 17.434 0.011 3.05 410.0
2455296.90490 17.420 0.013 3.95 434.0
2455297.78604 17.419 0.013 3.95 445.0
2455297.82407 17.424 0.012 3.23 427.0
2455297.86186 17.418 0.011 2.99 399.0
2455297.90097 17.421 0.012 3.29 435.0
2455298.78694 17.417 0.014 4.58 469.0
2455298.82479 17.413 0.014 4.85 461.0
2455298.86272 17.431 0.013 3.77 449.0
2455298.90221 17.422 0.012 3.57 451.0
2455299.73375 17.378 0.008 3.93 350.0
2455299.77139 17.428 0.013 4.30 392.0
2455299.80913 17.489 0.009 3.83 352.0
2455299.84690 17.422 0.008 3.73 316.0
2455299.88578 17.410 0.012 3.97 409.0
2455300.84253 17.417 0.014 4.45 474.0
2455300.88222 17.431 0.013 3.88 480.0
2455300.92108 17.396 0.013 3.65 562.0
2455301.77600 17.418 0.014 4.62 464.0
2455301.81335 17.432 0.012 3.77 455.0
2455301.85087 17.392 0.014 4.74 475.0
2455301.89114 17.420 0.014 4.46 481.0
2455303.89874 17.421 0.014 4.80 526.0
2455304.73639 17.437 0.019 6.82 622.0
2455304.77572 17.430 0.015 5.33 574.0
2455306.70912 17.403 0.014 4.74 497.0
2455306.77322 17.425 0.014 5.20 443.0
2455306.83635 17.436 0.012 4.14 444.0
2455306.87551 17.385 0.012 4.11 451.0
2455306.91443 17.427 0.013 4.05 488.0
2455307.69888 17.403 0.013 4.40 512.0
2455307.76242 17.407 0.014 4.46 508.0
2455307.82381 17.451 0.014 4.26 524.0
2455307.86315 17.420 0.013 3.84 540.0
2455307.90282 17.436 0.012 3.41 523.0
2455308.69017 17.450 0.016 5.17 543.0
2455308.75201 17.424 0.015 5.07 501.0
2455308.81353 17.429 0.013 4.49 451.0
2455308.85145 17.414 0.012 4.23 446.0
2455309.68791 17.441 0.017 5.51 579.0
2455309.75295 17.430 0.014 5.10 459.0
2455309.82354 17.423 0.013 4.04 452.0
2455309.86765 17.404 0.014 4.68 482.0
2455309.90599 17.422 0.013 3.58 488.0
2455310.66762 17.427 0.017 5.40 697.0
2455310.73359 17.416 0.016 5.61 567.0
2455310.78995 17.386 0.014 5.30 489.0
2455310.86538 17.432 0.012 3.96 466.0
2455310.90337 17.400 0.012 3.83 511.0
2455311.78879 17.415 0.018 6.06 553.0
2455311.84773 17.413 0.014 5.07 485.0
2455311.89605 17.417 0.015 4.57 539.0
2455312.71037 17.387 0.018 6.41 683.0
2455312.75975 17.417 0.017 5.70 627.0
2455312.80231 17.391 0.016 5.11 620.0
2455312.84208 17.412 0.017 5.82 648.0
2455312.88692 17.437 0.016 5.00 551.0
2455312.92404 17.406 0.014 4.37 581.0
2455313.79615 17.423 0.018 5.67 725.0
2455313.83512 17.437 0.018 5.42 701.0
2455313.87536 17.446 0.018 5.15 796.0
