2455265.87430 19.343 0.098 5.20 962.0
2455266.82056 19.112 0.068 5.71 544.0
2455267.84780 19.177 0.064 5.35 515.0
2455268.85018 19.277 0.060 4.52 480.0
2455269.81390 19.370 0.060 4.25 476.0
2455270.81954 19.231 0.055 4.11 464.0
2455271.81510 19.206 0.060 4.51 547.0
2455272.82022 19.298 0.068 5.21 464.0
2455273.80522 19.265 0.067 5.39 473.0
2455274.82376 19.242 0.062 4.74 471.0
2455275.81006 19.124 0.061 4.66 561.0
2455276.78823 19.218 0.064 4.83 496.0
2455276.91582 19.108 0.091 4.64 1556.0
2455277.84425 19.270 0.081 6.06 501.0
2455278.82033 19.243 0.064 4.97 489.0
2455279.82159 19.166 0.061 4.88 465.0
2455280.82823 19.268 0.060 4.71 510.0
2455281.80813 19.160 0.046 3.51 469.0
2455282.83087 19.059 0.050 3.98 548.0
2455283.79091 19.080 0.074 5.78 695.0
2455283.88233 19.224 0.074 6.32 517.0
2455284.79659 19.239 0.086 5.50 802.0
2455285.78740 19.277 0.104 6.12 929.0
2455285.91788 19.276 0.109 5.73 1188.0
2455286.80305 19.314 0.109 5.99 848.0
2455287.85623 19.261 0.069 4.06 734.0
2455288.78159 19.470 0.097 4.67 863.0
2455289.83348 19.266 0.089 5.80 872.0
2455293.86143 19.168 0.054 3.86 507.0
2455294.81268 19.190 0.050 4.64 415.0
2455295.81572 19.245 0.058 5.01 406.0
2455296.85513 19.209 0.041 3.40 403.0
2455297.89129 19.153 0.042 3.82 409.0
2455298.92592 19.058 0.065 3.71 1239.0
2455299.91633 19.240 0.052 4.07 486.0
2455301.84124 19.253 0.064 5.13 464.0
2455306.80129 19.207 0.054 4.97 444.0
2455307.82673 19.153 0.056 4.93 499.0
2455308.81641 19.194 0.052 4.59 420.0
2455309.87121 19.198 0.060 5.24 463.0
2455310.87960 19.103 0.049 5.22 425.0
2455312.73619 19.160 0.084 6.65 646.0
2455313.77266 19.109 0.077 5.91 726.0
2455314.69967 19.417 0.119 5.94 1104.0
2455314.91238 19.211 0.069 4.03 915.0
