2455261.84891 19.189 0.062 5.02 586.0
2455262.88414 19.054 0.109 4.87 2264.0
2455264.86104 19.167 0.078 4.65 1029.0
2455266.90752 19.212 0.073 4.14 973.0
2455267.90283 19.307 0.067 4.83 522.0
2455270.85117 19.176 0.053 4.46 440.0
2455272.86749 19.223 0.067 5.99 415.0
2455274.85507 19.175 0.048 4.41 429.0
2455278.88920 19.244 0.053 4.38 457.0
2455282.79572 19.321 0.078 5.40 615.0
2455284.83441 19.152 0.068 5.24 648.0
2455286.83510 19.124 0.064 4.51 719.0
2455294.74930 19.170 0.057 5.22 423.0
2455295.75027 19.169 0.063 5.86 412.0
2455296.79453 19.128 0.043 4.13 398.0
2455297.82568 19.201 0.045 4.32 397.0
2455298.86434 19.271 0.045 3.71 407.0
2455301.77762 19.305 0.076 5.22 439.0
2455304.73800 19.377 0.078 5.58 559.0
2455306.71073 19.217 0.050 4.52 457.0
2455307.73651 19.136 0.052 5.01 463.0
2455308.72895 19.312 0.081 6.24 481.0
2455309.79536 19.219 0.046 3.80 410.0
2455311.86755 19.206 0.049 4.08 447.0
2455312.86275 19.207 0.061 4.53 604.0
2455313.89116 19.219 0.076 5.31 705.0
2455314.82549 19.182 0.062 4.34 794.0
2455315.76498 19.162 0.096 6.14 889.0
2455316.71807 19.261 0.113 6.17 975.0
2455320.75875 19.211 0.072 4.49 907.0
2455321.67536 19.360 0.099 6.68 757.0
2455321.90005 19.250 0.070 5.42 617.0
2455323.81387 19.131 0.058 5.14 564.0
2455324.74804 19.258 0.062 4.89 469.0
2455325.86465 19.167 0.055 4.40 483.0
2455326.78851 19.160 0.047 4.27 419.0
2455327.70427 19.324 0.067 4.45 406.0
2455327.92960 19.137 0.054 3.66 650.0
2455328.86087 19.219 0.057 4.51 488.0
2455334.76800 19.184 0.056 5.01 454.0
2455335.76198 19.145 0.040 3.77 427.0
2455336.79761 19.287 0.064 4.87 507.0
2455337.85168 19.283 0.075 5.67 575.0
2455338.86889 19.238 0.106 7.32 613.0
2455339.88364 19.137 0.102 7.26 760.0
2455340.82698 19.311 0.082 5.30 722.0
2455341.68870 19.255 0.067 5.01 620.0
2455342.58706 19.029 0.102 6.84 1035.0
2455342.78098 19.167 0.081 5.95 732.0
2455343.61629 19.184 0.093 5.43 1125.0
2455343.80861 19.255 0.088 5.47 896.0
2455348.72891 19.176 0.061 5.05 533.0
2455349.59198 19.243 0.094 7.19 569.0
2455350.64522 19.445 0.097 6.71 482.0
2455351.70784 19.133 0.052 4.82 429.0
2455352.71967 19.183 0.046 3.83 442.0
2455353.69190 19.247 0.048 3.93 405.0
2455354.63645 19.194 0.053 4.37 430.0
2455355.57658 19.329 0.067 5.00 570.0
2455355.90046 19.217 0.084 6.15 660.0
2455358.72282 19.177 0.058 5.41 421.0
2455359.62379 19.286 0.074 5.50 561.0
2455359.86013 19.207 0.071 5.45 639.0
2455362.75013 19.083 0.054 5.19 506.0
2455364.72565 19.049 0.059 6.07 455.0
2455364.86341 19.220 0.073 6.34 451.0
2455365.83179 19.145 0.064 5.64 504.0
2455369.78818 19.255 0.096 5.62 1024.0
2455376.75333 19.175 0.073 5.49 681.0
2455377.65362 19.204 0.049 4.27 448.0
2455377.67467 19.190 0.057 4.76 478.0
2455378.49742 19.175 0.060 4.50 542.0
2455378.81514 19.164 0.056 4.76 519.0
2455379.70658 19.160 0.056 5.06 415.0
2455380.80408 19.162 0.068 6.06 468.0
2455381.67900 19.320 0.077 6.45 406.0
2455382.54298 19.314 0.089 6.59 514.0
2455382.74966 19.239 0.074 6.45 444.0
2455385.50175 19.189 0.052 3.83 585.0
2455386.48451 19.230 0.055 3.73 781.0
2455386.56672 19.259 0.055 4.35 633.0
2455386.65017 19.190 0.052 4.67 514.0
2455386.77355 19.204 0.048 4.32 370.0
2455387.75588 19.253 0.050 4.34 339.0
2455388.64479 19.180 0.049 5.05 304.0
2455389.53619 19.173 0.058 5.22 398.0
2455390.54401 19.277 0.084 7.00 424.0
2455390.80119 19.237 0.055 5.54 320.0
2455391.76325 19.341 0.077 6.24 441.0
2455392.63376 19.282 0.056 4.94 375.0
2455393.69539 19.184 0.061 5.97 342.0
2455396.58629 19.263 0.128 9.19 516.0
2455397.65485 19.065 0.074 7.25 452.0
2455403.62684 19.209 0.065 4.46 771.0
2455404.49844 19.186 0.062 4.37 602.0
2455404.69576 19.245 0.077 5.01 608.0
2455405.71145 19.196 0.066 4.76 517.0
2455407.56445 19.294 0.073 6.34 350.0
2455407.75831 19.193 0.077 5.12 542.0
2455408.68786 19.029 0.064 6.50 458.0
2455409.59821 19.225 0.049 4.69 346.0
2455410.60131 19.206 0.051 4.90 334.0
2455411.63748 19.230 0.058 5.12 361.0
2455412.62158 19.216 0.066 6.04 422.0
2455413.62935 19.182 0.049 5.05 326.0
2455414.67401 19.179 0.044 3.97 361.0
2455418.58532 19.198 0.045 4.43 324.0
2455421.61505 19.223 0.054 5.68 346.0
2455422.63386 19.149 0.049 5.57 345.0
2455425.52634 19.188 0.057 4.99 449.0
2455430.53128 19.239 0.083 5.33 759.0
2455431.53204 19.228 0.060 4.65 580.0
2455434.49071 19.369 0.090 5.95 498.0
2455434.70734 19.227 0.073 4.77 693.0
2455435.71192 19.250 0.067 4.52 596.0
2455438.50070 19.271 0.115 6.15 500.0
2455439.57030 19.154 0.066 5.69 439.0
2455443.58431 19.213 0.066 6.19 441.0
2455444.60968 19.154 0.062 5.51 416.0
2455446.48612 19.297 0.083 6.99 461.0
2455447.50437 19.135 0.044 4.09 400.0
2455448.57710 19.234 0.069 5.40 411.0
2455450.52044 19.109 0.074 7.07 428.0
2455451.64935 19.169 0.076 6.33 470.0
2455457.54419 19.283 0.054 4.23 520.0
2455458.57532 19.209 0.071 5.50 610.0
2455459.60660 19.316 0.061 3.82 649.0
2455461.48210 19.281 0.155 5.83 1882.0
2455462.50096 19.068 0.062 5.27 554.0
2455463.63215 19.322 0.091 5.64 724.0
2455464.59991 19.106 0.077 6.10 598.0
2455465.51286 19.256 0.116 6.79 470.0
2455468.57900 19.338 0.093 6.63 489.0
2455471.55003 19.250 0.076 5.66 432.0
2455472.59997 19.162 0.077 6.52 505.0
2455477.52260 19.326 0.099 6.53 528.0
2455480.52333 19.344 0.086 5.89 514.0
2455485.51374 19.477 0.136 6.93 660.0
2455487.50835 19.132 0.056 4.43 606.0
2455489.50726 19.161 0.084 5.83 659.0
2455492.53269 19.068 0.099 6.35 973.0
2455497.51586 19.274 0.086 6.26 615.0
2455598.87138 19.255 0.065 5.58 467.0
2455599.86150 19.210 0.067 5.85 441.0
2455600.85796 19.346 0.071 5.56 472.0
2455606.89385 19.405 0.164 6.18 1529.0
2455614.87887 19.311 0.079 5.75 549.0
2455620.85892 19.203 0.058 5.38 412.0
2455624.81963 19.344 0.068 5.54 431.0
2455625.78170 19.250 0.103 8.01 518.0
2455627.80646 19.052 0.062 6.62 421.0
2455629.78583 19.202 0.074 6.95 409.0
2455630.77840 19.259 0.074 7.03 456.0
2455632.77463 19.272 0.103 7.94 712.0
2455634.76001 19.151 0.073 6.81 468.0
2455635.83256 19.290 0.092 7.26 455.0
2455638.75237 19.348 0.124 7.44 1096.0
2455639.75372 19.193 0.088 6.10 785.0
2455639.83037 19.214 0.073 5.72 589.0
2455639.90609 19.211 0.060 5.12 549.0
2455640.76046 19.114 0.086 6.39 820.0
2455640.84174 19.305 0.088 6.22 607.0
2455641.75819 19.100 0.067 5.54 728.0
2455641.87831 19.190 0.062 5.75 539.0
2455642.80005 19.155 0.066 5.24 673.0
2455643.74921 19.319 0.096 5.84 794.0
2455643.82390 19.301 0.065 4.65 639.0
2455644.75148 19.155 0.122 5.95 1900.0
2455644.86055 19.294 0.093 4.97 1120.0
2455648.73608 19.292 0.090 6.54 431.0
2455648.84165 19.224 0.051 4.77 397.0
2455649.73898 19.299 0.099 7.93 386.0
2455649.84753 19.269 0.048 4.82 331.0
2455650.73142 19.175 0.069 6.61 397.0
2455650.83610 19.262 0.055 5.56 356.0
2455651.75574 19.018 0.048 5.67 391.0
2455651.86803 19.203 0.061 5.39 393.0
2455652.79627 19.280 0.049 4.64 341.0
2455653.76211 19.135 0.042 4.59 374.0
2455654.76555 19.245 0.057 5.14 396.0
2455654.85715 19.158 0.049 5.29 349.0
2455655.77005 19.190 0.067 6.05 443.0
2455655.84626 19.170 0.042 4.20 381.0
2455656.80331 19.298 0.055 4.80 417.0
2455657.76666 19.178 0.050 4.24 395.0
2455657.84636 19.236 0.045 4.15 394.0
2455658.75795 19.348 0.104 7.92 583.0
2455658.85848 19.115 0.045 4.94 351.0
2455659.71515 19.108 0.060 6.21 428.0
2455659.79132 19.237 0.055 5.26 396.0
2455659.87770 19.213 0.056 6.03 504.0
2455660.76496 19.303 0.062 6.21 361.0
2455660.86184 19.273 0.068 6.24 363.0
2455662.75628 19.079 0.063 6.48 414.0
2455662.85664 19.108 0.054 5.58 462.0
2455663.75453 19.490 0.074 5.39 429.0
2455664.80298 19.244 0.058 5.32 399.0
2455664.90676 19.353 0.061 4.94 397.0
2455665.78942 19.261 0.060 5.65 378.0
2455665.90144 19.342 0.054 4.52 373.0
2455667.84145 19.119 0.048 5.34 435.0
2455668.84770 19.149 0.063 5.04 593.0
2455669.83974 19.132 0.056 4.94 635.0
2455670.82842 19.171 0.082 6.38 729.0
2455675.71046 19.266 0.067 4.69 599.0
2455675.89768 19.278 0.067 5.02 523.0
2455676.79222 19.201 0.054 5.61 390.0
2455677.74982 19.144 0.053 5.57 420.0
2455679.67223 19.161 0.067 6.24 474.0
