2455265.84597 17.984 0.028 6.08 496.0
2455268.88140 17.901 0.021 5.50 384.0
2455272.79122 17.966 0.023 5.68 390.0
2455275.91146 17.931 0.022 4.31 551.0
2455279.77754 17.921 0.024 5.91 412.0
2455284.91595 17.910 0.025 5.46 593.0
2455286.90616 17.944 0.024 4.60 607.0
2455287.77797 17.916 0.023 4.31 692.0
2455293.91467 17.958 0.021 4.27 464.0
2455295.89520 17.943 0.018 4.56 330.0
2455298.81710 17.925 0.018 4.84 355.0
2455300.91345 17.931 0.018 3.90 375.0
2455307.84307 17.978 0.023 5.73 425.0
2455309.89835 17.901 0.019 4.77 413.0
2455312.76992 17.925 0.028 6.86 502.0
2455314.73271 17.951 0.029 5.67 841.0
2455315.87134 17.966 0.032 5.42 990.0
2455321.74494 17.938 0.021 5.28 489.0
2455324.78726 17.911 0.022 5.71 407.0
2455325.90504 17.896 0.021 4.45 459.0
2455327.77735 17.953 0.019 4.27 346.0
2455328.90024 17.949 0.020 4.20 483.0
2455335.80715 17.931 0.018 4.26 389.0
2455337.90537 17.920 0.023 5.03 578.0
2455340.63568 17.962 0.034 6.74 745.0
2455341.82514 17.903 0.022 4.43 631.0
2455342.84860 17.935 0.026 5.20 734.0
2455343.89004 17.922 0.027 4.47 1109.0
2455349.73469 17.930 0.025 4.68 823.0
2455352.75334 17.921 0.019 4.23 382.0
2455352.82247 17.924 0.019 3.77 464.0
2455354.90091 17.894 0.026 5.57 655.0
2455359.58272 17.915 0.024 5.48 573.0
2455364.72743 17.891 0.021 5.63 378.0
2455376.75494 17.929 0.025 5.09 627.0
2455377.65561 17.944 0.019 4.22 391.0
2455377.67668 17.937 0.021 5.01 401.0
2455379.72227 17.941 0.019 4.36 370.0
2455381.81642 17.908 0.026 6.52 455.0
2455387.58105 17.921 0.017 5.01 281.0
2455390.72664 17.921 0.018 4.82 262.0
2455393.81823 17.970 0.032 7.88 426.0
2455404.51267 17.924 0.023 5.28 540.0
2455407.77249 17.914 0.027 6.39 539.0
2455411.71024 17.899 0.016 3.81 318.0
2455418.65405 17.978 0.018 4.97 260.0
2455430.59124 17.912 0.023 4.75 580.0
2455436.65229 17.899 0.021 4.51 463.0
2455445.50392 17.917 0.018 4.60 400.0
2455450.62405 17.919 0.023 5.94 428.0
2455457.62282 17.893 0.022 5.30 574.0
2455461.48837 17.927 0.039 6.69 1185.0
2455467.49211 17.958 0.023 5.71 445.0
2455473.53913 17.956 0.023 5.95 399.0
2455494.52358 17.951 0.040 7.58 814.0
2455605.88532 17.933 0.020 4.51 529.0
