2455261.83686 17.745 0.021 4.37 566.0
2455262.87437 17.815 0.046 6.26 1558.0
2455265.89609 17.808 0.025 4.71 806.0
2455266.89745 17.787 0.023 5.53 499.0
2455267.86906 17.782 0.022 5.01 421.0
2455268.81881 17.802 0.021 5.06 412.0
2455269.83520 17.832 0.018 4.22 390.0
2455270.80173 17.827 0.024 5.54 427.0
2455271.83639 17.797 0.020 4.61 449.0
2455272.84161 17.765 0.020 4.93 364.0
2455273.84059 17.777 0.021 5.26 367.0
2455274.84498 17.816 0.021 5.08 396.0
2455275.85332 17.801 0.022 5.33 438.0
2455276.80944 17.812 0.020 4.93 385.0
2455277.86547 17.781 0.022 5.23 392.0
2455278.84859 17.732 0.025 6.56 409.0
2455279.84281 17.825 0.020 4.74 374.0
2455280.80991 17.830 0.019 4.01 410.0
2455281.82956 17.850 0.019 4.53 392.0
2455282.85217 17.770 0.021 5.14 411.0
2455283.81235 17.854 0.026 5.16 570.0
2455283.90352 17.808 0.021 5.79 390.0
2455284.81805 17.845 0.041 8.10 650.0
2455285.80868 17.779 0.026 5.22 750.0
2455286.82492 17.736 0.035 6.52 699.0
2455286.91831 17.742 0.030 5.02 1180.0
2455287.87754 17.809 0.021 3.85 615.0
2455288.87921 17.760 0.022 4.64 636.0
2455289.80978 17.797 0.027 5.99 681.0
2455293.88433 17.806 0.022 4.07 587.0
2455295.78006 17.829 0.018 4.81 321.0
2455297.85495 17.780 0.014 3.25 313.0
2455299.87842 17.838 0.015 3.71 339.0
2455303.92900 17.830 0.022 4.74 457.0
2455307.70310 17.825 0.021 5.17 427.0
2455309.75874 17.778 0.021 6.68 359.0
2455311.88173 17.861 0.023 5.67 408.0
2455313.90480 17.750 0.029 6.28 634.0
2455315.77862 17.842 0.026 4.45 804.0
2455320.89317 17.805 0.039 4.30 2226.0
2455322.86141 17.774 0.021 5.26 521.0
2455324.66072 17.781 0.029 7.17 497.0
2455325.79271 17.776 0.017 4.04 336.0
2455326.91941 17.779 0.021 4.33 525.0
2455328.79766 17.769 0.018 4.64 398.0
2455334.93302 17.804 0.022 4.82 486.0
2455337.81462 17.774 0.021 5.18 432.0
2455339.85962 17.775 0.031 6.05 646.0
2455341.62957 17.815 0.022 4.36 671.0
2455342.75238 17.764 0.025 5.40 604.0
2455343.78566 17.870 0.027 4.85 830.0
2455348.93225 17.791 0.038 7.26 705.0
2455351.85417 17.784 0.021 4.37 518.0
2455354.67997 17.860 0.023 5.32 376.0
2455357.90254 17.796 0.027 5.99 542.0
2455362.89890 17.759 0.027 5.73 581.0
2455369.77855 17.820 0.034 6.24 773.0
2455379.50975 17.812 0.025 6.22 385.0
2455380.52115 17.834 0.023 5.56 380.0
2455381.59343 17.803 0.034 7.99 449.0
2455386.53173 17.814 0.021 4.87 448.0
2455387.49511 17.790 0.020 4.44 653.0
2455387.56612 17.798 0.018 4.62 451.0
2455387.63884 17.814 0.014 3.64 365.0
2455389.78887 17.754 0.020 5.25 333.0
2455392.84165 17.729 0.026 6.51 421.0
2455403.64185 17.809 0.028 4.22 1088.0
2455407.57942 17.817 0.026 6.55 336.0
2455410.63895 17.808 0.017 4.42 283.0
2455414.76314 17.858 0.021 5.67 380.0
2455426.52173 17.788 0.020 4.39 454.0
2455435.54069 17.833 0.026 6.21 445.0
2455443.68200 17.734 0.019 4.98 380.0
2455449.53687 17.821 0.023 6.16 353.0
2455457.59384 17.784 0.024 4.54 817.0
2455459.55957 17.767 0.021 4.23 514.0
2455463.51057 17.818 0.022 4.69 512.0
2455464.50077 17.769 0.022 5.23 426.0
2455469.52404 17.784 0.017 4.05 384.0
2455472.52159 17.770 0.033 7.58 477.0
2455477.52780 17.868 0.030 6.55 460.0
2455481.49726 17.729 0.035 7.63 604.0
2455486.54326 17.826 0.033 5.94 678.0
2455489.53776 17.747 0.033 7.35 671.0
2455495.54543 17.780 0.033 7.38 556.0
2455621.88711 17.778 0.017 4.11 383.0
2455625.86006 17.800 0.019 4.74 374.0
2455626.89027 17.795 0.022 5.32 398.0
2455628.83554 17.783 0.020 5.29 381.0
2455629.90232 17.727 0.020 4.54 529.0
2455631.89147 17.738 0.032 7.88 416.0
2455633.84544 17.786 0.020 4.68 416.0
2455635.87830 17.810 0.023 5.34 433.0
2455638.81795 17.820 0.025 5.29 566.0
2455640.83154 17.749 0.026 5.24 607.0
2455642.84730 17.838 0.022 4.72 561.0
2455644.80577 17.872 0.027 5.24 664.0
2455649.81196 17.789 0.020 5.98 316.0
2455651.76959 17.791 0.017 4.32 339.0
2455653.89556 17.794 0.017 4.56 315.0
2455655.83443 17.786 0.019 5.14 357.0
2455657.86450 17.754 0.016 4.70 328.0
2455659.75408 17.857 0.020 5.41 342.0
2455660.83876 17.765 0.017 5.14 311.0
2455663.77332 17.744 0.022 5.92 400.0
2455665.85474 17.807 0.023 6.49 325.0
2455670.88724 17.868 0.024 4.22 688.0
2455677.76558 17.829 0.018 4.60 385.0
2455681.76992 17.823 0.018 4.99 319.0
2455684.89674 17.809 0.018 4.13 370.0
2455689.71913 17.818 0.019 5.65 346.0
2455693.80920 17.778 0.018 4.40 443.0
2455696.63535 17.779 0.025 4.87 708.0
2455698.77907 17.744 0.027 5.99 841.0
2455699.63929 17.913 0.047 6.53 1333.0
2455708.62930 17.741 0.026 7.21 540.0
2455713.86472 17.791 0.023 6.33 397.0
2455721.77039 17.753 0.018 4.65 369.0
2455724.65412 17.836 0.028 6.19 484.0
2455736.79175 17.804 0.017 4.13 350.0
2455739.62598 17.775 0.021 6.38 314.0
2455741.72246 17.799 0.017 4.54 298.0
2455744.73629 17.768 0.020 5.98 314.0
2455747.62064 17.748 0.026 7.13 371.0
2455754.56835 17.768 0.041 6.29 1537.0
2455754.60658 17.866 0.048 6.39 1580.0
2455763.81718 17.784 0.030 6.43 597.0
2455767.74489 17.809 0.023 6.22 349.0
2455775.62621 17.800 0.025 7.03 312.0
2455787.71005 17.827 0.025 4.96 684.0
2455793.68151 17.743 0.018 5.08 359.0
2455801.55146 17.728 0.022 6.74 326.0
2455805.68600 17.828 0.029 7.40 454.0
2455809.48352 17.783 0.049 6.68 1904.0
2455817.58186 17.734 0.027 5.96 526.0
2455822.53051 17.814 0.023 5.89 331.0
2455827.52668 17.841 0.033 6.70 510.0
2455829.48788 17.805 0.026 5.88 467.0
2455831.49447 17.817 0.019 4.60 388.0
2455833.51561 17.786 0.019 4.47 390.0
2455836.51263 17.801 0.026 5.43 481.0
2455840.50608 17.816 0.029 5.79 564.0
2455841.61645 17.735 0.032 6.24 803.0
2455844.50483 17.776 0.026 5.80 576.0
2455846.54705 17.799 0.037 6.61 761.0
2455851.57727 17.818 0.030 7.10 446.0
2455856.53208 17.813 0.034 7.24 557.0
2455862.53607 17.748 0.028 7.35 507.0
2455977.85816 17.828 0.028 6.57 520.0
2455982.84703 17.740 0.022 6.21 402.0
2455985.85449 17.747 0.023 5.74 462.0
2455988.84050 17.788 0.022 5.64 456.0
2455990.89555 17.794 0.020 5.31 388.0
2455993.85483 17.757 0.024 5.53 507.0
2455995.88528 17.738 0.017 3.70 498.0
2455997.90779 17.806 0.026 5.02 798.0
2455999.90686 17.798 0.021 4.47 539.0
2456005.79268 17.789 0.019 5.25 365.0
2456007.77253 17.848 0.020 5.60 340.0
2456008.88831 17.819 0.017 4.19 336.0
2456010.82088 17.863 0.018 4.20 364.0
2456012.75799 17.805 0.020 5.62 342.0
2456013.88567 17.787 0.016 4.63 293.0
2456015.78976 17.849 0.016 4.48 311.0
2456016.90198 17.776 0.015 4.27 328.0
2456018.79894 17.767 0.018 5.59 302.0
2456019.89936 17.831 0.016 4.36 296.0
2456021.74074 17.806 0.026 6.01 524.0
2456022.80333 17.815 0.020 4.75 466.0
2456023.86831 17.832 0.019 4.51 480.0
2456024.87997 17.788 0.020 3.95 540.0
2456031.88008 17.840 0.031 6.99 468.0
2456035.85766 17.723 0.018 4.64 388.0
2456039.79594 17.744 0.022 5.88 380.0
2456047.72377 17.766 0.020 5.47 366.0
2456050.67499 17.879 0.030 6.46 513.0
2456053.71661 17.785 0.025 4.27 872.0
2456059.85116 17.778 0.017 4.05 389.0
2456063.78123 17.890 0.027 6.74 350.0
2456066.68012 17.821 0.019 4.57 403.0
2456068.70297 17.805 0.017 4.24 362.0
2456070.77089 17.797 0.018 4.79 324.0
2456075.74450 17.811 0.016 4.81 299.0
2456077.93237 17.739 0.021 5.25 469.0
2456079.92362 17.795 0.019 4.76 451.0
2456081.85760 17.800 0.020 4.22 586.0
2456082.65371 17.736 0.041 7.19 961.0
2456087.77473 17.830 0.021 5.22 410.0
2456092.91522 17.801 0.029 6.63 530.0
2456096.59411 17.832 0.024 6.55 364.0
2456098.74135 17.768 0.018 5.31 349.0
2456101.56774 17.720 0.024 6.65 427.0
2456102.87723 17.813 0.027 5.36 627.0
2456104.80440 17.872 0.017 4.18 311.0
2456108.77196 17.775 0.019 3.85 581.0
2456109.66993 17.846 0.031 5.30 978.0
2456109.87722 17.799 0.029 5.94 787.0
2456114.81383 17.867 0.025 4.48 633.0
2456116.80343 17.806 0.019 4.65 380.0
2456118.73835 17.756 0.015 4.17 310.0
2456120.73620 17.808 0.024 7.04 283.0
2456123.75842 17.801 0.020 5.98 262.0
2456125.80506 17.805 0.019 5.10 335.0
2456134.56948 17.872 0.032 7.51 391.0
2456137.51531 17.918 0.057 7.82 1141.0
2456141.77654 17.842 0.031 5.20 936.0
2456150.50679 17.874 0.023 5.93 333.0
2456154.51814 17.819 0.021 5.09 372.0
2456160.58273 17.773 0.017 4.78 300.0
2456165.62013 17.915 0.026 5.40 487.0
2456172.61352 17.782 0.016 3.55 426.0
2456181.53963 17.800 0.019 4.61 437.0
2456186.49887 17.794 0.022 5.56 337.0
2456195.62982 17.822 0.043 4.56 2302.0
2456198.54348 17.849 0.039 7.68 568.0
2456203.57514 17.772 0.032 6.93 544.0
2456205.60313 17.828 0.020 5.21 352.0
2456210.56078 17.746 0.020 5.34 402.0
2456213.50002 17.779 0.025 6.09 443.0
2456217.56687 17.856 0.020 4.63 405.0
2456219.55923 17.802 0.023 5.73 421.0
2456224.50557 17.901 0.041 6.88 694.0
2456233.52584 17.734 0.028 6.21 551.0
2456238.51774 17.716 0.028 5.22 646.0
2456340.84504 17.817 0.022 5.79 391.0
2456345.83671 17.813 0.021 5.03 405.0
2456349.88918 17.841 0.028 5.39 635.0
2456353.84477 17.801 0.023 5.45 472.0
2456361.84890 17.792 0.017 4.48 382.0
2456363.90102 17.805 0.017 4.55 363.0
2456369.83155 17.878 0.020 5.24 337.0
2456371.83524 17.784 0.017 5.17 276.0
2456372.82770 17.798 0.017 4.78 322.0
2456374.78662 17.833 0.022 5.37 423.0
2456375.92063 17.819 0.030 4.04 1696.0
2456377.87447 17.804 0.015 3.57 421.0
2456379.81493 17.779 0.018 3.59 619.0
2456381.77641 17.795 0.020 4.32 539.0
2456382.87589 17.772 0.021 5.11 488.0
2456387.80821 17.857 0.018 4.98 328.0
2456389.74152 17.757 0.022 5.74 411.0
2456390.80195 17.743 0.018 4.76 348.0
2456394.77777 17.798 0.021 5.67 391.0
2456397.81235 17.877 0.017 4.25 312.0
2456400.81724 17.809 0.019 5.61 306.0
2456403.79059 17.802 0.016 4.69 323.0
2456407.78072 17.701 0.020 5.15 518.0
2456409.86195 17.850 0.029 5.19 764.0
2456416.70662 17.755 0.021 5.91 406.0
2456418.85562 17.859 0.017 4.28 324.0
2456421.82453 17.818 0.019 5.24 342.0
2456424.81162 17.827 0.016 4.00 392.0
2456431.64791 17.823 0.027 7.08 490.0
2456433.65883 17.851 0.022 5.78 381.0
2456435.80873 17.828 0.019 3.99 587.0
2456437.93733 17.859 0.039 4.91 1641.0
2456444.73950 17.783 0.021 5.79 413.0
2456446.77164 17.768 0.015 4.28 350.0
2456448.71934 17.773 0.017 4.93 343.0
2456450.65068 17.765 0.017 5.23 346.0
2456452.60401 17.863 0.019 5.09 366.0
2456455.60646 17.781 0.019 5.85 424.0
2456458.57791 17.807 0.021 5.69 416.0
2456459.90784 17.810 0.022 5.34 481.0
2456462.86361 17.860 0.022 5.24 408.0
2456464.86539 17.742 0.023 4.73 752.0
2456474.81627 17.882 0.030 6.59 545.0
2456476.74807 17.740 0.016 4.13 384.0
2456479.69456 17.862 0.023 7.58 292.0
2456482.77850 17.854 0.027 7.03 425.0
