2455264.84251 19.065 0.085 4.76 1409.0
2455268.78075 19.120 0.088 7.30 448.0
2455271.77484 19.038 0.055 4.74 464.0
2455273.78409 19.013 0.046 4.66 392.0
2455277.77222 18.956 0.047 4.66 423.0
2455279.89066 18.976 0.041 4.18 370.0
2455283.75131 19.013 0.072 5.68 675.0
2455285.87728 19.009 0.053 4.09 707.0
2455288.74337 18.855 0.051 4.12 817.0
2455292.90092 18.917 0.058 4.31 1024.0
2455294.82858 18.959 0.034 3.44 356.0
2455296.87126 18.887 0.034 3.65 359.0
2455301.85733 18.866 0.052 5.76 424.0
2455306.80323 18.966 0.035 3.45 383.0
2455308.81993 18.916 0.037 3.86 368.0
2455310.88458 18.988 0.041 3.98 419.0
2455313.78845 18.923 0.061 5.22 668.0
2455314.92819 18.978 0.062 4.30 1110.0
2455316.81238 19.047 0.099 6.43 932.0
2455320.77424 19.021 0.080 4.32 1596.0
2455321.91555 19.021 0.055 4.33 618.0
2455323.83256 18.999 0.048 4.53 553.0
2455325.65799 18.971 0.044 3.85 480.0
2455326.80482 18.984 0.044 4.25 414.0
2455328.61675 18.867 0.041 3.83 550.0
2455334.81336 18.857 0.044 4.99 414.0
2455336.86326 18.903 0.042 4.25 467.0
2455339.66247 19.027 0.074 6.09 633.0
2455340.87969 18.764 0.054 5.17 738.0
2455342.63846 18.951 0.081 6.09 811.0
2455343.66957 18.995 0.069 4.84 961.0
2455348.81020 18.915 0.052 5.11 536.0
2455351.59940 18.926 0.050 5.23 441.0
2455353.74859 18.987 0.044 4.04 424.0
2455357.61869 18.973 0.056 5.37 483.0
2455362.58979 18.887 0.058 5.45 625.0
2455365.76304 19.075 0.053 4.50 422.0
2455378.67238 18.957 0.043 4.03 396.0
2455380.70393 18.938 0.042 4.68 351.0
2455383.74355 18.953 0.071 7.60 374.0
2455383.75610 19.167 0.085 7.29 385.0
2455385.60422 18.970 0.040 4.27 490.0
2455385.69480 18.905 0.037 3.91 501.0
2455385.79284 18.951 0.039 4.14 541.0
2455388.79577 18.890 0.047 5.51 329.0
2455392.47383 18.934 0.066 6.41 475.0
2455405.68765 19.064 0.066 4.65 499.0
2455409.52907 18.992 0.043 4.66 344.0
2455413.63073 18.922 0.043 4.85 305.0
2455422.72161 18.997 0.045 4.71 354.0
2455434.52602 18.860 0.057 5.20 494.0
2455439.62341 18.862 0.054 5.37 402.0
2455447.56246 18.976 0.047 4.82 380.0
2455453.58655 19.044 0.061 4.84 637.0
2455458.56503 19.067 0.086 6.70 614.0
2455460.53106 18.958 0.057 4.86 543.0
2455461.62841 18.757 0.065 5.33 1091.0
2455465.56178 18.975 0.082 7.06 551.0
2455471.52330 18.939 0.050 4.97 418.0
2455473.52329 19.027 0.082 7.59 474.0
2455479.54613 18.898 0.061 5.65 510.0
2455483.50041 18.940 0.117 6.23 2067.0
2455485.51670 18.953 0.072 5.47 648.0
2455488.51139 18.992 0.069 5.12 760.0
2455493.52534 19.016 0.111 7.32 877.0
2455606.88942 18.952 0.070 5.71 721.0
2455614.86971 18.991 0.051 4.78 557.0
2455620.85448 18.953 0.053 5.40 407.0
2455624.81521 19.097 0.059 5.63 419.0
2455625.77727 18.993 0.074 7.29 491.0
2455627.80203 19.042 0.059 5.80 390.0
2455629.78088 18.847 0.055 6.50 387.0
2455630.77300 19.090 0.058 5.71 432.0
2455632.76883 18.947 0.088 8.44 690.0
2455634.75560 19.028 0.063 6.38 446.0
2455635.82813 18.945 0.058 6.13 413.0
2455638.74642 19.036 0.118 8.57 795.0
2455639.76093 18.967 0.061 4.89 722.0
2455640.88135 19.106 0.066 5.48 571.0
2455642.91256 18.969 0.084 7.39 864.0
2455644.88236 18.900 0.069 5.38 1255.0
2455648.73776 19.045 0.053 5.46 391.0
2455649.87867 18.871 0.036 4.70 320.0
2455651.81446 19.003 0.043 4.63 347.0
2455654.76933 18.877 0.042 4.73 368.0
2455655.88330 19.049 0.045 5.53 335.0
2455657.91198 18.982 0.038 4.13 351.0
2455659.79443 18.993 0.045 4.97 367.0
2455660.90905 18.975 0.050 5.36 319.0
2455664.77910 18.971 0.055 5.85 459.0
2455665.90456 18.979 0.046 5.18 366.0
2455669.74425 18.922 0.055 5.16 744.0
2455675.71205 19.088 0.055 4.28 571.0
2455676.90447 18.954 0.037 4.05 395.0
2455679.85944 18.865 0.037 4.28 400.0
2455681.72952 18.908 0.038 4.48 394.0
2455683.66308 19.091 0.052 4.89 472.0
2455684.90862 18.957 0.042 4.17 408.0
2455686.89249 18.931 0.052 5.19 432.0
2455689.80569 19.008 0.040 4.32 342.0
2455690.61656 18.929 0.066 7.15 503.0
2455690.63400 19.060 0.045 5.22 377.0
2455690.64677 18.969 0.050 5.53 417.0
2455690.65924 19.030 0.054 5.50 398.0
2455690.67228 18.933 0.040 4.83 376.0
2455690.68453 18.884 0.039 4.84 333.0
2455690.69704 19.036 0.052 5.70 336.0
2455690.70945 18.881 0.041 5.14 342.0
2455690.72329 19.005 0.043 4.84 327.0
2455690.74123 19.013 0.046 4.94 376.0
2455690.75597 18.948 0.073 7.66 562.0
2455690.77100 18.942 0.051 5.72 390.0
2455690.78581 18.955 0.053 5.71 387.0
2455690.79853 18.908 0.054 5.97 388.0
2455690.81288 19.164 0.051 4.66 418.0
2455690.82945 19.039 0.051 5.35 434.0
2455690.85461 19.022 0.055 5.45 431.0
2455690.87344 18.902 0.059 6.39 550.0
2455690.89255 19.181 0.081 6.81 595.0
2455690.91445 18.818 0.065 7.15 703.0
2455690.93724 19.041 0.091 7.34 1038.0
2455693.61772 18.953 0.058 5.80 585.0
2455694.73956 18.944 0.046 4.62 537.0
2455695.88116 18.835 0.035 4.15 397.0
2455697.61864 18.909 0.056 4.60 832.0
2455698.71197 18.843 0.064 5.08 1000.0
2455705.70231 18.991 0.066 6.63 510.0
2455705.71665 19.025 0.062 6.14 502.0
2455705.72945 19.002 0.061 6.26 413.0
2455705.74419 18.947 0.070 7.08 527.0
2455705.75890 18.972 0.052 5.47 506.0
2455705.77223 19.030 0.055 5.40 433.0
2455705.78622 18.968 0.058 6.06 421.0
2455705.80326 18.902 0.046 5.08 503.0
2455705.82510 18.887 0.051 5.61 429.0
2455705.83767 18.979 0.053 5.33 422.0
2455705.85986 18.961 0.062 6.27 439.0
2455705.87745 18.937 0.061 6.11 541.0
2455705.89228 18.838 0.064 6.96 564.0
2455705.90722 18.824 0.061 6.89 570.0
2455705.92420 19.030 0.083 7.88 692.0
2455705.94621 18.774 0.096 8.60 1331.0
2455705.94857 19.041 0.139 8.33 1980.0
2455707.66587 18.858 0.045 5.53 368.0
2455708.74427 18.948 0.066 7.04 384.0
2455712.75379 18.906 0.038 4.25 416.0
2455715.62295 19.032 0.044 4.76 367.0
2455716.80397 18.910 0.051 5.91 331.0
2455722.63441 18.831 0.042 4.76 472.0
2455723.79222 18.923 0.037 4.10 398.0
2455725.68794 18.857 0.037 3.93 578.0
2455734.81393 18.962 0.073 7.02 496.0
2455736.63808 18.892 0.033 3.85 346.0
2455737.72851 18.975 0.039 4.41 298.0
2455739.54539 18.928 0.052 5.24 465.0
2455740.62594 19.044 0.054 5.63 316.0
2455741.68460 18.951 0.042 4.96 311.0
2455742.70782 18.903 0.037 4.31 317.0
2455743.56986 18.950 0.063 6.73 536.0
2455743.58732 18.967 0.062 6.64 566.0
2455743.60786 18.836 0.053 5.83 455.0
2455743.62047 19.060 0.063 5.78 371.0
2455743.63303 19.094 0.066 6.28 359.0
2455743.64575 18.942 0.052 5.15 372.0
2455743.65885 19.033 0.060 5.45 395.0
2455743.67362 18.908 0.052 5.69 375.0
2455743.68690 18.923 0.049 5.30 350.0
2455743.71201 18.933 0.052 5.51 378.0
2455743.73379 18.883 0.049 5.19 437.0
2455743.74645 18.992 0.053 4.84 455.0
2455743.75942 18.913 0.048 4.76 444.0
2455743.77192 18.904 0.046 4.62 437.0
2455743.78457 19.059 0.053 4.60 432.0
2455743.79721 18.967 0.051 4.80 426.0
2455743.80993 18.895 0.052 5.19 439.0
2455743.82254 18.921 0.050 4.93 454.0
2455743.83504 19.070 0.064 5.33 515.0
