2455260.86564 18.559 0.036 4.26 756.0
2455261.80049 18.525 0.037 4.25 745.0
2455264.82358 18.584 0.038 4.68 666.0
2455264.87667 18.604 0.051 5.95 677.0
2455264.89396 18.527 0.033 4.03 671.0
2455265.79959 18.572 0.034 4.12 646.0
2455266.78766 18.592 0.037 4.72 595.0
2455267.82947 18.553 0.032 4.47 502.0
2455268.80072 18.589 0.036 4.78 520.0
2455269.79560 18.574 0.031 4.42 511.0
2455270.83998 18.505 0.031 4.36 494.0
2455271.79505 18.503 0.030 3.84 541.0
2455272.80188 18.522 0.034 5.01 504.0
2455273.85651 18.536 0.030 4.27 474.0
2455274.80524 18.575 0.036 4.92 516.0
2455275.79097 18.525 0.038 4.88 675.0
2455276.82588 18.543 0.031 4.45 485.0
2455277.79203 18.527 0.033 4.57 527.0
2455278.80206 18.528 0.032 4.44 522.0
2455279.80331 18.546 0.040 5.50 525.0
2455280.85489 18.532 0.028 3.83 527.0
2455281.78982 18.539 0.029 3.46 544.0
2455282.77033 18.572 0.039 4.09 742.0
2455282.91517 18.539 0.037 3.66 827.0
2455283.77146 18.479 0.038 4.52 751.0
2455284.77349 18.538 0.038 4.12 862.0
2455285.76916 18.531 0.043 4.44 984.0
2455285.89858 18.514 0.040 4.77 764.0
2455286.76036 18.601 0.044 4.06 938.0
2455287.82998 18.526 0.033 3.60 766.0
2455288.76334 18.556 0.039 3.75 891.0
2455292.83350 18.531 0.060 3.90 2721.0
2455293.84143 18.515 0.032 4.36 531.0
2455294.74768 18.601 0.033 4.40 482.0
2455294.78506 18.542 0.026 3.52 443.0
2455294.82228 18.539 0.025 3.39 437.0
2455294.85235 18.512 0.025 3.37 456.0
2455294.89264 18.576 0.026 3.34 462.0
2455295.74866 18.585 0.035 5.22 461.0
2455295.78703 18.526 0.029 4.47 433.0
2455295.82547 18.519 0.027 3.95 441.0
2455295.86340 18.584 0.026 3.18 440.0
2455295.90300 18.546 0.027 3.58 451.0
2455296.79292 18.553 0.026 3.73 451.0
2455296.82737 18.523 0.025 3.64 451.0
2455296.86478 18.567 0.024 3.16 432.0
2455296.90490 18.538 0.030 4.40 458.0
2455297.78604 18.566 0.030 4.42 475.0
2455297.82407 18.566 0.026 3.53 454.0
2455297.86186 18.559 0.024 3.13 422.0
2455297.90097 18.565 0.027 3.96 460.0
2455298.78694 18.482 0.029 4.16 495.0
2455298.82479 18.477 0.029 4.37 487.0
2455298.86272 18.510 0.026 3.55 468.0
2455298.90221 18.560 0.027 3.50 471.0
2455299.73375 18.374 0.020 4.23 364.0
2455299.77139 18.531 0.029 4.69 422.0
2455299.80913 18.550 0.023 3.88 374.0
2455299.84690 18.426 0.019 3.80 332.0
2455299.88578 18.528 0.028 4.32 431.0
2455300.84253 18.535 0.030 4.10 482.0
2455300.88222 18.519 0.029 3.83 490.0
2455300.92108 18.505 0.030 3.90 576.0
2455301.77600 18.571 0.034 4.83 498.0
2455301.81335 18.570 0.029 3.91 484.0
2455301.85087 18.491 0.032 4.97 505.0
2455301.89114 18.582 0.034 5.04 514.0
2455303.89874 18.512 0.033 4.62 554.0
2455304.73639 18.577 0.045 5.89 632.0
2455304.77572 18.536 0.033 4.38 580.0
2455306.70912 18.546 0.030 4.23 518.0
2455306.77322 18.553 0.030 4.38 459.0
2455306.83635 18.504 0.026 3.79 452.0
2455306.87551 18.537 0.027 3.74 461.0
2455306.91443 18.530 0.029 3.93 505.0
2455307.69888 18.547 0.031 4.19 525.0
2455307.76242 18.505 0.029 4.06 509.0
2455307.82381 18.520 0.029 4.01 523.0
2455307.86315 18.559 0.029 3.46 543.0
2455307.90282 18.524 0.027 3.26 528.0
2455308.69017 18.542 0.035 4.87 557.0
2455308.75201 18.516 0.032 4.58 505.0
2455308.81353 18.553 0.028 3.87 447.0
2455308.85145 18.493 0.025 3.49 439.0
2455309.68791 18.558 0.040 5.30 614.0
2455309.75295 18.537 0.031 4.56 478.0
2455309.82354 18.542 0.028 3.68 462.0
2455309.86765 18.571 0.033 4.36 496.0
2455309.90599 18.513 0.027 3.63 502.0
2455310.66762 18.564 0.040 4.86 737.0
2455310.73359 18.545 0.037 4.89 587.0
2455310.78995 18.499 0.031 4.43 495.0
2455310.86538 18.545 0.026 3.52 475.0
2455310.90337 18.518 0.028 3.76 521.0
2455311.78879 18.547 0.041 5.29 546.0
2455311.84773 18.505 0.031 4.39 474.0
2455311.89605 18.522 0.032 4.10 540.0
2455312.71037 18.486 0.042 5.66 697.0
2455312.75975 18.568 0.040 5.02 637.0
2455312.80231 18.553 0.038 4.65 627.0
2455312.84208 18.536 0.039 5.11 656.0
2455312.88692 18.504 0.035 4.96 559.0
2455312.92404 18.597 0.036 4.51 591.0
2455313.79615 18.530 0.043 5.03 732.0
2455313.83512 18.520 0.042 5.22 705.0
2455313.87536 18.577 0.045 4.81 811.0
2455313.91319 18.668 0.049 5.11 785.0
2455314.68389 18.534 0.049 4.81 1171.0
2455314.72634 18.532 0.053 5.64 1018.0
2455314.76600 18.529 0.042 4.59 938.0
2455314.80353 18.560 0.040 4.34 855.0
2455314.86136 18.576 0.044 4.46 938.0
2455314.89853 18.521 0.038 4.08 956.0
2455315.65257 18.556 0.076 6.52 1497.0
2455315.70716 18.577 0.068 6.37 1121.0
2455315.74932 18.488 0.044 4.84 985.0
2455315.78684 18.566 0.040 4.13 956.0
2455315.82474 18.539 0.047 5.01 997.0
2455315.86492 18.635 0.055 5.27 1063.0
2455315.90682 18.563 0.063 4.99 1683.0
2455316.74286 18.515 0.059 6.06 1033.0
2455316.78266 18.553 0.055 5.72 951.0
2455316.82188 18.467 0.050 5.37 996.0
2455316.87707 18.510 0.069 5.86 1384.0
2455319.83805 18.419 0.066 3.43 3788.0
2455319.88687 18.538 0.080 4.48 3701.0
2455319.92417 18.481 0.074 4.23 3765.0
2455320.66034 18.564 0.038 4.27 808.0
2455320.69932 18.548 0.041 4.77 764.0
2455320.74330 18.497 0.035 4.31 727.0
2455320.78076 18.501 0.036 4.52 704.0
2455320.82077 18.538 0.044 3.99 1269.0
2455320.86243 18.607 0.038 4.28 737.0
2455320.89989 18.537 0.037 4.63 745.0
2455321.65971 18.611 0.051 5.83 759.0
2455321.72765 18.587 0.034 4.20 627.0
2455321.76620 18.575 0.038 4.88 641.0
2455321.80542 18.530 0.034 4.40 627.0
2455321.84701 18.554 0.048 5.58 670.0
2455321.88450 18.497 0.038 4.73 670.0
2455321.92175 18.571 0.040 4.76 720.0
2455322.70807 18.501 0.032 4.31 604.0
2455322.85562 18.488 0.034 4.42 669.0
2455322.88083 18.517 0.034 4.30 688.0
2455322.92124 18.521 0.033 4.14 719.0
2455323.67855 18.462 0.038 5.27 660.0
2455323.74447 18.503 0.039 5.45 607.0
2455323.78284 18.557 0.032 4.15 597.0
2455323.82608 18.533 0.032 4.11 624.0
2455323.86552 18.550 0.035 4.10 685.0
2455323.90299 18.539 0.036 4.32 738.0
2455324.65349 18.559 0.044 5.62 623.0
2455324.71835 18.498 0.038 5.27 563.0
2455324.75575 18.446 0.033 4.89 532.0
2455324.79417 18.495 0.036 5.09 543.0
2455324.83485 18.575 0.040 4.93 580.0
2455324.87225 18.515 0.034 4.16 602.0
2455324.91290 18.514 0.031 3.95 626.0
2455325.64549 18.512 0.032 4.21 603.0
2455325.69968 18.587 0.033 4.52 514.0
2455325.73619 18.552 0.030 4.03 477.0
2455325.77451 18.513 0.029 3.87 461.0
2455325.81448 18.575 0.035 5.09 486.0
2455325.86153 18.514 0.036 5.87 544.0
2455325.90025 18.501 0.033 4.67 574.0
2455326.67451 18.515 0.030 4.16 497.0
2455326.73519 18.588 0.033 4.76 482.0
2455326.77260 18.556 0.029 3.87 469.0
2455326.81212 18.495 0.027 3.75 486.0
2455326.85037 18.583 0.034 4.61 529.0
2455326.88884 18.563 0.037 4.60 607.0
2455326.92757 18.531 0.038 4.48 736.0
2455327.68868 18.564 0.031 4.35 474.0
2455327.75963 18.584 0.032 3.89 474.0
2455327.79849 18.512 0.031 4.06 494.0
2455327.83682 18.552 0.040 4.99 560.0
2455327.87577 18.493 0.032 4.22 596.0
2455327.91390 18.495 0.032 3.90 610.0
2455328.61061 18.540 0.033 3.64 687.0
2455328.68463 18.548 0.032 3.86 548.0
2455328.75348 18.770 0.035 4.32 493.0
2455328.79188 18.513 0.030 4.02 496.0
2455328.83260 18.533 0.033 4.13 527.0
2455328.87035 18.577 0.035 4.30 562.0
2455328.90812 18.481 0.031 3.97 636.0
2455329.70835 18.569 0.037 5.24 507.0
2455334.63090 18.554 0.039 6.00 553.0
2455334.69701 18.548 0.035 5.37 502.0
2455334.77781 18.516 0.027 3.84 490.0
2455334.83757 18.524 0.032 4.88 504.0
2455334.87528 18.574 0.040 6.16 553.0
2455334.91590 18.575 0.045 6.41 581.0
2455335.72115 18.579 0.026 3.47 468.0
2455335.76041 18.492 0.026 3.71 495.0
2455335.80006 18.553 0.031 4.47 515.0
2455335.83946 18.562 0.038 5.34 538.0
2455335.87717 18.597 0.040 4.92 567.0
2455335.91487 18.491 0.034 5.23 585.0
2455336.79430 18.555 0.034 4.45 552.0
2455336.85869 18.507 0.031 4.06 551.0
2455336.92371 18.514 0.038 4.53 703.0
2455337.77039 18.460 0.031 4.72 505.0
2455337.81019 18.570 0.037 4.84 566.0
2455337.84858 18.553 0.040 5.29 634.0
2455337.88651 18.647 0.047 5.38 699.0
2455337.92497 18.564 0.052 6.22 761.0
2455338.76785 18.427 0.034 5.16 642.0
2455338.80704 18.512 0.049 6.40 661.0
2455338.84833 18.501 0.058 6.76 741.0
2455339.64344 18.541 0.049 6.22 748.0
2455339.68325 18.526 0.044 5.52 726.0
2455339.74966 18.566 0.037 4.24 733.0
2455339.81490 18.561 0.038 4.32 768.0
2455339.88055 18.637 0.057 6.12 830.0
2455339.92047 18.593 0.056 6.01 901.0
2455340.62941 18.541 0.071 7.24 1080.0
2455340.66710 18.564 0.046 5.31 824.0
2455340.75362 18.508 0.044 5.85 669.0
2455340.81133 18.540 0.056 6.26 893.0
2455340.84938 18.527 0.055 6.71 755.0
2455340.88784 18.533 0.042 5.07 837.0
2455340.92546 18.585 0.057 6.37 910.0
2455341.59961 18.497 0.041 4.89 926.0
2455341.67282 18.571 0.035 4.21 703.0
2455341.74419 18.616 0.040 4.63 675.0
2455341.81875 18.544 0.034 3.80 771.0
2455341.85696 18.569 0.039 4.41 775.0
2455341.89469 18.552 0.037 4.41 725.0
2455341.93488 18.581 0.040 4.45 847.0
2455342.60898 18.493 0.052 5.68 1026.0
2455342.64645 18.523 0.049 5.46 903.0
2455342.68409 18.544 0.044 4.93 824.0
2455342.72158 18.503 0.038 4.49 753.0
2455342.76320 18.597 0.038 4.24 732.0
2455342.80457 18.564 0.045 4.89 832.0
2455342.84231 18.568 0.045 5.01 849.0
2455342.88017 18.510 0.052 5.80 971.0
2455342.91802 18.698 0.063 6.09 905.0
2455343.58971 18.439 0.059 5.64 1482.0
2455343.62735 18.550 0.058 5.58 1226.0
2455343.66501 18.528 0.046 4.71 1079.0
2455343.70276 18.577 0.042 4.09 978.0
2455343.74076 18.506 0.040 4.48 915.0
2455343.78117 18.506 0.043 4.78 979.0
2455343.82024 18.570 0.045 4.44 1004.0
2455343.85835 18.621 0.047 4.49 1049.0
2455343.87108 18.628 0.050 4.52 1084.0
2455343.90918 18.530 0.049 4.88 1168.0
2455348.60522 18.591 0.047 5.56 708.0
2455348.67469 18.541 0.041 5.24 642.0
