2455376.62611 18.609 0.057 6.27 744.0
2455376.63884 18.659 0.052 5.55 708.0
2455376.65245 18.586 0.064 6.97 726.0
2455376.66509 18.647 0.060 6.37 717.0
2455376.67973 18.619 0.049 5.68 694.0
2455376.69289 18.620 0.048 5.54 692.0
2455376.70595 18.740 0.053 5.41 707.0
2455376.71870 18.753 0.061 5.98 715.0
2455376.73108 18.749 0.054 5.34 731.0
2455376.74421 18.697 0.062 6.29 764.0
2455376.75706 18.739 0.073 6.83 779.0
2455376.76991 18.734 0.057 5.46 752.0
2455376.78250 18.794 0.055 4.84 771.0
2455376.79523 18.729 0.052 5.02 801.0
2455376.80805 18.669 0.056 5.52 845.0
2455376.82069 18.722 0.062 5.89 859.0
2455376.83323 18.613 0.060 6.07 897.0
2455376.84598 18.851 0.092 5.60 1684.0
2455376.85861 18.631 0.062 5.48 1120.0
2455376.87112 18.714 0.077 5.86 1343.0
2455377.51471 18.738 0.060 6.21 622.0
2455377.52797 18.747 0.057 6.19 603.0
2455377.54077 18.643 0.048 5.61 589.0
2455377.55672 18.756 0.054 5.50 616.0
2455377.57079 18.696 0.048 5.30 604.0
2455377.58530 18.776 0.063 6.43 617.0
2455377.59804 18.695 0.065 7.36 610.0
2455377.61073 18.672 0.061 7.70 597.0
2455377.62348 18.645 0.050 6.10 590.0
2455377.64441 18.644 0.039 4.96 566.0
2455377.66422 18.676 0.041 4.95 562.0
2455377.67879 18.686 0.041 4.57 563.0
2455377.69706 18.592 0.041 5.00 580.0
2455377.71007 18.653 0.041 4.91 581.0
2455377.72774 18.635 0.038 4.34 592.0
2455377.74063 18.708 0.044 4.78 606.0
2455377.75313 18.651 0.043 4.80 626.0
2455377.77074 18.701 0.045 4.75 656.0
2455377.78335 18.727 0.044 4.32 676.0
2455377.79583 18.700 0.047 4.79 689.0
2455377.80847 18.661 0.041 4.20 686.0
2455377.82104 18.690 0.043 4.42 685.0
2455377.83401 18.706 0.046 4.69 734.0
2455377.84668 18.656 0.049 5.10 793.0
2455377.85922 18.567 0.050 5.41 849.0
2455378.48834 18.732 0.051 5.60 648.0
2455378.50287 18.704 0.049 5.49 614.0
2455378.51700 18.786 0.049 5.21 593.0
2455378.53079 18.707 0.044 5.00 557.0
2455378.54450 18.670 0.040 5.04 541.0
2455378.55864 18.685 0.040 5.09 508.0
2455378.57252 18.748 0.040 5.00 467.0
2455378.58659 18.741 0.044 5.59 474.0
2455378.60084 18.659 0.036 4.59 494.0
2455378.61488 18.730 0.038 4.56 506.0
2455378.62918 18.611 0.038 4.93 516.0
2455378.64332 18.616 0.041 5.89 536.0
2455378.65908 18.654 0.033 3.69 512.0
2455378.67491 18.579 0.033 4.21 495.0
2455378.68918 18.635 0.040 5.42 511.0
2455378.70367 18.650 0.036 4.17 521.0
2455378.71815 18.591 0.039 4.73 557.0
2455378.73106 18.654 0.032 3.90 538.0
2455378.74386 18.666 0.033 3.83 544.0
2455378.75647 18.569 0.034 4.34 561.0
2455378.76910 18.702 0.034 3.67 551.0
2455378.78199 18.705 0.035 3.95 564.0
2455378.79500 18.664 0.043 5.23 587.0
2455378.80758 18.700 0.044 4.89 606.0
2455378.82023 18.763 0.047 5.63 628.0
2455378.83486 18.680 0.043 4.96 670.0
2455378.84752 18.540 0.045 5.91 713.0
2455378.86016 18.524 0.046 5.95 735.0
2455378.87257 18.568 0.052 6.51 778.0
2455379.48641 18.822 0.055 5.60 518.0
2455379.49900 18.846 0.049 4.96 479.0
2455379.51160 18.823 0.054 6.07 500.0
2455379.52435 18.767 0.047 5.28 508.0
2455379.53835 18.698 0.045 5.56 494.0
2455379.55269 18.689 0.043 5.17 474.0
2455379.56700 18.694 0.041 4.89 473.0
2455379.58126 18.754 0.047 5.87 460.0
2455379.59509 18.770 0.047 6.25 458.0
2455379.60906 18.694 0.043 5.36 465.0
2455379.62322 18.625 0.036 5.16 482.0
2455379.63789 18.681 0.037 3.94 586.0
2455379.65281 18.683 0.040 4.30 621.0
2455379.66733 18.661 0.037 4.53 511.0
2455379.68162 18.697 0.040 4.90 516.0
2455379.69596 18.618 0.036 4.40 524.0
2455379.71019 18.701 0.045 5.41 515.0
2455379.72430 18.698 0.039 4.41 517.0
2455379.73830 18.718 0.042 4.81 537.0
2455379.75089 18.655 0.035 3.77 553.0
2455379.76342 18.644 0.037 4.44 570.0
2455379.77592 18.578 0.035 4.20 584.0
2455379.78849 18.723 0.047 5.06 615.0
2455379.80128 18.641 0.041 4.86 631.0
2455379.81385 18.721 0.048 5.63 647.0
2455379.82629 18.702 0.049 5.60 680.0
2455379.83936 18.645 0.054 7.06 718.0
2455379.85196 18.726 0.070 8.14 759.0
2455379.86731 18.794 0.074 7.55 791.0
2455380.49787 18.725 0.049 5.77 537.0
2455380.51041 18.705 0.043 5.26 502.0
2455380.52310 18.658 0.038 5.02 482.0
2455380.53571 18.590 0.035 4.98 461.0
2455380.54955 18.654 0.036 4.72 455.0
