2455260.86564 15.511 0.004 3.80 702.0
2455261.80049 15.508 0.004 4.79 696.0
2455262.83892 15.482 0.007 6.09 2722.0
2455264.82358 15.494 0.004 5.30 606.0
2455264.87667 15.501 0.005 5.58 602.0
2455264.89396 15.495 0.004 3.87 596.0
2455265.79959 15.506 0.004 4.46 589.0
2455266.78766 15.495 0.004 5.25 566.0
2455267.82947 15.505 0.004 4.43 482.0
2455268.80072 15.509 0.004 5.37 501.0
2455269.79560 15.503 0.004 4.68 492.0
2455270.83998 15.507 0.004 3.97 472.0
2455271.79505 15.498 0.004 3.95 512.0
2455272.80188 15.499 0.004 5.31 483.0
2455273.85651 15.495 0.004 4.19 457.0
2455274.80524 15.494 0.004 5.39 498.0
2455275.79097 15.496 0.005 5.46 638.0
2455276.82588 15.512 0.004 4.46 466.0
2455277.79203 15.503 0.004 4.77 503.0
2455278.80206 15.500 0.004 4.44 499.0
2455279.80331 15.502 0.005 5.81 504.0
2455280.85489 15.504 0.004 3.82 500.0
2455281.78982 15.511 0.004 3.89 519.0
2455282.77033 15.491 0.004 4.55 697.0
2455282.91517 15.499 0.004 4.01 777.0
2455283.77146 15.501 0.005 4.78 708.0
2455284.77349 15.510 0.004 4.28 801.0
2455285.76916 15.514 0.005 4.36 907.0
2455285.89858 15.509 0.005 5.06 718.0
2455286.76036 15.494 0.005 4.64 870.0
2455287.82998 15.530 0.004 3.41 710.0
2455288.76334 15.493 0.004 4.10 826.0
2455292.83350 15.526 0.005 3.84 2208.0
2455293.84143 15.517 0.004 4.58 503.0
2455294.74768 15.506 0.004 4.77 463.0
2455294.78506 15.504 0.004 3.45 422.0
2455294.82228 15.494 0.004 3.25 416.0
2455294.85235 15.493 0.004 3.36 434.0
2455294.89264 15.502 0.004 3.35 443.0
2455295.74866 15.516 0.004 5.18 442.0
2455295.78703 15.525 0.004 4.22 414.0
2455295.82547 15.516 0.004 3.88 421.0
2455295.86340 15.510 0.004 3.29 419.0
2455295.90300 15.506 0.004 3.58 437.0
2455296.79292 15.505 0.004 3.55 426.0
2455296.82737 15.508 0.004 3.43 428.0
2455296.86478 15.499 0.004 3.11 410.0
2455296.90490 15.510 0.004 4.25 441.0
2455297.78604 15.517 0.004 4.48 455.0
2455297.82407 15.508 0.004 3.57 434.0
2455297.86186 15.498 0.004 3.12 403.0
2455297.90097 15.519 0.004 4.03 444.0
2455298.78694 15.516 0.004 4.25 469.0
2455298.82479 15.510 0.004 4.43 466.0
2455298.86272 15.519 0.004 3.62 455.0
2455298.90221 15.510 0.004 3.77 458.0
2455299.73375 15.483 0.003 4.58 390.0
2455299.77139 15.513 0.004 4.69 413.0
2455299.80913 15.505 0.003 3.82 380.0
2455299.84690 15.519 0.003 3.91 340.0
2455299.88578 15.508 0.004 4.61 425.0
2455300.84253 15.513 0.004 4.33 461.0
2455300.88222 15.517 0.004 4.08 476.0
2455300.92108 15.503 0.004 3.98 558.0
2455301.77600 15.508 0.004 5.18 480.0
