2455260.85488 17.903 0.021 3.99 739.0
2455260.90179 17.934 0.021 3.54 918.0
2455261.79300 17.890 0.025 5.00 759.0
2455264.81590 17.916 0.024 5.34 645.0
2455264.86911 17.906 0.021 4.25 625.0
2455264.88639 17.908 0.021 4.28 694.0
2455265.79207 17.895 0.021 4.85 585.0
2455266.78019 17.924 0.027 6.24 613.0
2455267.82199 17.902 0.019 4.62 526.0
2455268.79327 17.900 0.023 5.79 558.0
2455269.78810 17.974 0.023 5.65 549.0
2455270.83250 17.955 0.018 3.73 506.0
2455271.78757 17.935 0.020 4.42 569.0
2455272.79441 17.871 0.023 5.84 534.0
2455273.84901 17.882 0.018 4.27 482.0
2455274.79778 17.899 0.022 5.46 541.0
2455275.78351 17.952 0.024 5.06 639.0
2455275.91474 17.913 0.026 4.15 1051.0
2455276.81836 17.947 0.019 4.04 509.0
2455277.78459 17.878 0.019 4.74 525.0
2455277.91360 17.925 0.025 4.91 674.0
2455278.79462 17.894 0.021 5.10 535.0
2455279.79517 17.971 0.031 7.21 566.0
2455279.91890 17.965 0.029 4.12 1636.0
2455280.84684 17.931 0.017 3.64 524.0
2455281.78237 17.903 0.019 4.35 596.0
2455281.91899 17.849 0.024 3.43 1584.0
2455282.76285 17.859 0.022 4.59 742.0
2455282.90750 17.923 0.018 3.90 557.0
2455283.76401 17.957 0.031 6.24 766.0
2455284.76601 17.887 0.023 4.60 866.0
2455285.76165 17.996 0.031 5.37 976.0
2455285.89100 17.896 0.022 4.49 767.0
2455286.75287 17.897 0.026 4.63 928.0
2455287.82252 17.933 0.020 3.58 759.0
2455288.75588 17.919 0.025 4.58 897.0
2455292.82602 17.944 0.032 4.60 1773.0
2455293.83400 17.943 0.020 4.26 534.0
2455294.72917 17.927 0.021 5.06 511.0
2455294.74471 17.924 0.022 5.87 506.0
2455294.76830 17.913 0.017 3.87 476.0
2455294.78213 17.930 0.016 3.63 462.0
2455294.80538 17.966 0.016 3.36 455.0
2455294.81932 17.965 0.016 3.45 457.0
2455294.84296 17.938 0.016 3.52 473.0
2455294.84938 17.942 0.016 3.53 480.0
2455294.87301 17.899 0.015 3.28 470.0
2455294.88870 17.955 0.017 3.70 486.0
2455294.91508 17.903 0.018 3.93 561.0
2455295.74569 18.056 0.020 4.29 465.0
2455295.76999 17.944 0.018 4.07 453.0
2455295.78404 17.940 0.017 3.93 447.0
2455295.80842 17.933 0.017 3.88 446.0
2455295.82250 17.909 0.019 4.42 480.0
2455295.84631 17.937 0.016 3.20 451.0
2455295.86047 17.908 0.017 3.69 470.0
2455295.88516 17.928 0.016 3.68 468.0
2455295.89991 17.913 0.017 3.87 481.0
2455296.77290 17.910 0.017 3.92 476.0
2455296.78994 17.931 0.017 3.64 471.0
2455296.81043 17.922 0.017 3.88 464.0
2455296.82443 17.888 0.015 3.43 472.0
2455296.84784 17.912 0.016 3.29 455.0
2455296.86184 17.914 0.015 3.03 445.0
2455296.88594 17.962 0.017 3.84 471.0
2455296.90163 17.913 0.018 4.40 484.0
2455297.76881 17.924 0.018 4.32 501.0
2455297.78306 17.924 0.019 4.33 494.0
2455297.80688 17.946 0.018 4.57 483.0
2455297.82107 17.935 0.017 4.20 480.0
2455297.84475 17.929 0.016 3.61 458.0
2455297.85887 17.890 0.015 3.34 449.0
2455297.88302 17.930 0.016 3.53 457.0
2455297.89804 17.946 0.017 3.86 480.0
2455298.76971 17.925 0.018 4.08 505.0
2455298.78397 17.936 0.018 4.11 503.0
2455298.80765 17.887 0.018 4.13 492.0
2455298.82180 17.935 0.019 4.18 500.0
2455298.84540 17.887 0.017 4.06 492.0
2455298.85975 17.941 0.017 3.37 484.0
2455298.88433 17.943 0.017 4.18 476.0
2455298.89924 17.923 0.017 3.85 494.0
2455298.91845 17.888 0.018 4.10 562.0
2455299.73081 17.887 0.016 4.55 448.0
2455299.75442 17.929 0.017 4.43 445.0
2455299.76845 17.956 0.017 4.23 439.0
2455299.80620 17.999 0.014 4.26 342.0
2455299.82984 17.866 0.015 4.35 432.0
2455299.84390 17.816 0.013 4.27 389.0
2455299.86802 17.914 0.015 3.76 445.0
2455299.88235 17.927 0.016 4.07 465.0
2455299.90896 17.950 0.018 4.33 506.0
2455300.83958 17.935 0.018 3.93 502.0
2455300.86315 17.898 0.016 3.79 488.0
2455300.87863 17.936 0.017 3.68 497.0
2455300.90391 17.924 0.018 3.91 532.0
2455300.91811 17.958 0.020 4.55 562.0
2455301.75900 17.912 0.022 5.53 513.0
2455301.77306 17.924 0.021 5.25 510.0
2455301.79648 17.937 0.019 4.73 491.0
2455301.81038 17.919 0.018 4.34 497.0
2455301.83394 17.886 0.019 4.90 512.0
2455301.84792 17.961 0.022 5.11 524.0
2455301.87226 17.927 0.020 4.96 520.0
2455301.88782 17.949 0.022 5.27 535.0
2455301.91243 17.901 0.024 5.91 562.0
2455303.89577 17.911 0.019 4.63 564.0
