2455260.89328 19.197 0.048 3.90 478.0
2455261.82419 19.279 0.056 4.11 434.0
2455265.88037 19.250 0.054 4.45 516.0
2455266.82656 19.189 0.055 5.11 349.0
2455267.85383 19.268 0.062 5.61 338.0
2455268.85624 19.200 0.050 4.95 321.0
2455269.81992 19.244 0.042 4.02 305.0
2455270.82559 19.234 0.046 4.09 305.0
2455271.82114 19.169 0.047 4.36 356.0
2455272.82626 19.187 0.059 6.17 306.0
2455273.81123 19.197 0.052 5.03 306.0
2455274.82981 19.242 0.049 4.76 297.0
2455275.81612 19.194 0.059 5.32 360.0
2455276.79425 19.209 0.049 4.51 316.0
2455277.85027 19.133 0.049 4.87 330.0
2455278.82635 19.134 0.054 5.55 330.0
2455279.82761 19.153 0.058 5.60 314.0
2455280.83427 19.210 0.049 4.56 339.0
2455281.81421 19.237 0.047 4.49 316.0
2455282.83693 19.188 0.047 4.31 344.0
2455283.79694 19.220 0.059 4.47 458.0
2455283.88839 19.190 0.050 5.09 320.0
2455284.80261 19.258 0.071 5.49 530.0
2455285.79344 19.256 0.070 4.89 621.0
2455286.80911 19.229 0.086 5.81 579.0
2455287.86229 19.225 0.054 4.08 497.0
2455288.78766 19.097 0.058 4.66 581.0
2455289.83953 19.233 0.064 5.39 543.0
2455293.86750 19.252 0.050 3.82 379.0
2455294.83760 19.221 0.043 4.34 280.0
2455295.84101 19.235 0.043 4.57 269.0
2455296.88043 19.181 0.034 3.32 264.0
2455297.91636 19.191 0.039 3.40 334.0
2455299.74914 19.192 0.040 4.16 281.0
2455300.85790 19.240 0.045 4.54 292.0
2455301.86677 19.198 0.064 6.14 322.0
2455306.85189 19.170 0.047 5.55 307.0
2455307.85227 19.200 0.047 4.70 360.0
2455308.84142 19.222 0.046 4.67 279.0
2455309.89632 19.240 0.046 4.43 316.0
2455310.90468 19.166 0.042 4.29 337.0
2455312.76487 19.200 0.073 6.71 424.0
2455313.79747 19.174 0.069 6.10 478.0
2455314.72766 19.246 0.094 6.44 682.0
2455315.65389 19.235 0.129 7.14 1039.0
2455315.86623 19.262 0.079 5.02 712.0
2455316.82320 19.046 0.080 6.34 664.0
2455320.66170 19.258 0.070 5.01 616.0
2455320.86378 19.259 0.054 4.10 486.0
2455321.80682 19.303 0.061 5.14 415.0
2455322.82679 19.127 0.055 5.21 440.0
2455323.71904 19.157 0.068 7.28 402.0
2455323.91675 19.164 0.059 4.76 502.0
2455324.85017 19.193 0.054 5.07 372.0
2455325.76347 19.181 0.045 4.19 283.0
2455326.67589 19.245 0.062 5.86 319.0
2455326.89020 19.248 0.049 3.80 392.0
2455327.83816 19.235 0.057 4.88 337.0
2455328.76822 19.176 0.046 4.20 321.0
2455329.72211 19.187 0.060 6.29 309.0
2455334.89194 19.212 0.056 5.34 357.0
2455335.85496 19.198 0.044 4.14 337.0
2455337.75903 19.265 0.050 4.83 305.0
2455338.75630 19.200 0.055 4.88 408.0
2455339.70971 19.294 0.069 5.17 470.0
2455340.66850 19.244 0.073 5.21 600.0
2455340.92686 19.147 0.068 5.19 589.0
2455341.85836 19.195 0.060 4.95 492.0
2455342.68551 19.223 0.070 5.41 548.0
2455342.88158 19.205 0.076 5.56 606.0
2455343.70567 19.205 0.062 4.42 648.0
2455343.91209 19.172 0.074 4.88 784.0
2455348.84649 19.114 0.051 4.56 430.0
2455349.78371 19.086 0.060 4.10 835.0
2455350.73562 19.193 0.063 6.04 353.0
2455351.89423 19.192 0.068 5.61 487.0
2455352.90000 19.231 0.056 4.04 488.0
2455353.82313 19.189 0.052 4.28 369.0
2455354.84438 19.164 0.049 3.64 420.0
2455355.79105 19.249 0.058 4.79 402.0
2455357.79237 19.116 0.071 6.77 338.0
2455359.74177 19.228 0.056 5.37 358.0
2455361.68638 19.238 0.079 7.39 324.0
2455364.53968 19.151 0.069 6.45 425.0
2455365.60736 19.208 0.057 5.40 373.0
2455368.63334 19.225 0.086 6.28 553.0
2455376.66010 19.115 0.082 7.18 459.0
2455376.85361 19.183 0.071 5.09 686.0
2455377.55020 19.298 0.065 5.75 359.0
2455377.79095 19.048 0.051 4.85 414.0
2455378.71448 19.215 0.046 4.12 307.0
2455379.50813 19.174 0.053 5.37 288.0
2455379.82148 19.065 0.054 5.74 397.0
2455380.51953 19.187 0.053 5.85 281.0
2455380.71361 19.283 0.043 4.27 258.0
2455381.56536 19.134 0.091 8.49 379.0
2455381.78779 19.218 0.071 6.29 344.0
2455382.65522 19.214 0.054 5.38 308.0
2455383.79383 19.250 0.068 7.03 253.0
