2455260.86564 18.726 0.041 3.80 692.0
2455261.80049 18.756 0.048 4.48 683.0
2455264.82358 18.771 0.049 4.91 607.0
2455264.87667 18.830 0.066 5.66 618.0
2455264.89396 18.711 0.042 4.09 610.0
2455265.79959 18.885 0.049 4.57 588.0
2455266.78766 18.809 0.048 4.87 558.0
2455267.82947 18.676 0.038 4.52 479.0
2455268.80072 18.816 0.049 5.24 494.0
2455269.79560 18.753 0.039 4.41 484.0
2455270.83998 18.812 0.042 3.99 473.0
2455271.79505 18.817 0.042 4.11 513.0
2455272.80188 18.865 0.051 5.30 481.0
2455273.85651 18.788 0.041 4.43 459.0
2455274.80524 18.780 0.046 4.85 490.0
2455275.79097 18.796 0.050 4.71 627.0
2455276.82588 18.836 0.043 4.50 465.0
2455277.79203 18.778 0.045 4.79 499.0
2455278.80206 18.783 0.044 4.68 496.0
2455279.80331 18.790 0.054 5.49 499.0
2455280.85489 18.744 0.036 3.75 496.0
2455281.78982 18.784 0.039 4.11 515.0
2455282.77033 18.758 0.050 4.53 688.0
2455282.91517 18.846 0.051 3.62 771.0
2455283.77146 18.812 0.055 4.83 698.0
2455284.77349 18.729 0.051 4.93 796.0
2455285.76916 18.851 0.059 4.56 900.0
2455285.89858 18.840 0.060 5.21 721.0
2455286.76036 18.772 0.055 4.48 860.0
2455287.82998 18.803 0.044 3.80 710.0
2455288.76334 18.898 0.055 4.01 819.0
2455292.83350 18.853 0.074 3.69 2238.0
2455293.84143 18.851 0.047 4.79 501.0
2455294.74768 18.870 0.046 4.45 461.0
2455294.78506 18.801 0.035 3.65 426.0
2455294.82228 18.821 0.034 3.48 422.0
2455294.85235 18.878 0.036 3.49 440.0
2455294.89264 18.739 0.032 3.36 445.0
2455295.74866 18.798 0.048 5.41 444.0
2455295.78703 18.796 0.039 4.27 418.0
2455295.82547 18.867 0.042 4.38 431.0
2455295.86340 18.866 0.037 3.48 427.0
2455295.90300 18.793 0.035 3.45 434.0
2455296.79292 18.815 0.034 3.42 430.0
2455296.82737 18.830 0.034 3.47 432.0
2455296.86478 18.779 0.030 2.99 414.0
2455296.90490 18.889 0.042 4.01 440.0
2455297.78604 18.849 0.040 4.15 452.0
2455297.82407 18.830 0.034 3.28 434.0
2455297.86186 18.795 0.030 3.00 405.0
2455297.90097 18.816 0.034 3.42 436.0
2455298.78694 18.839 0.044 4.71 478.0
2455298.82479 18.821 0.045 4.79 468.0
2455298.86272 18.822 0.038 3.71 453.0
2455298.90221 18.769 0.036 3.69 452.0
2455299.73375 18.663 0.028 4.38 372.0
2455299.77139 18.899 0.043 4.48 407.0
2455299.80913 18.763 0.027 3.81 359.0
2455299.88578 18.808 0.038 4.12 417.0
2455300.84253 18.784 0.043 4.80 468.0
2455300.88222 18.844 0.042 3.89 473.0
2455300.92108 18.903 0.045 3.87 550.0
2455301.77600 18.823 0.046 4.91 474.0
2455301.81335 18.826 0.038 3.92 462.0
2455301.85087 18.859 0.047 4.76 484.0
2455301.89114 18.818 0.044 4.56 488.0
2455303.89874 18.794 0.047 4.96 521.0
2455304.73639 18.806 0.064 6.77 605.0
2455304.77572 18.891 0.052 5.35 560.0
2455306.70912 18.925 0.048 4.88 499.0
2455306.77322 18.790 0.044 5.19 449.0
2455306.83635 18.796 0.038 4.27 443.0
2455306.87551 18.828 0.040 4.20 451.0
2455306.91443 18.852 0.043 4.15 490.0
2455307.69888 18.890 0.046 4.40 503.0
2455307.76242 18.827 0.044 4.35 499.0
2455307.82381 18.870 0.045 4.37 511.0
2455307.86315 18.863 0.042 3.95 527.0
2455307.90282 18.850 0.038 3.49 508.0
2455308.69017 18.824 0.052 5.55 539.0
2455308.75201 18.849 0.049 5.06 494.0
2455308.81353 18.805 0.042 4.60 446.0
2455308.85145 18.795 0.038 4.25 438.0
2455309.68791 18.952 0.063 5.62 585.0
2455309.75295 18.833 0.047 5.02 467.0
2455309.82354 18.839 0.041 4.11 453.0
2455309.86765 18.841 0.047 4.66 486.0
2455309.90599 18.811 0.038 3.67 490.0
2455310.66762 18.911 0.062 5.56 693.0
2455310.73359 18.817 0.055 5.70 560.0
2455310.78995 18.818 0.049 5.43 481.0
2455310.86538 18.763 0.036 4.12 462.0
2455310.90337 18.818 0.040 3.99 504.0
2455311.78879 18.853 0.065 6.74 545.0
2455311.84773 18.814 0.048 5.27 483.0
2455311.89605 18.873 0.052 4.94 532.0
2455312.71037 18.806 0.066 6.58 668.0
2455312.75975 18.915 0.062 5.79 613.0
2455312.80231 18.843 0.055 5.31 600.0
2455312.84208 18.821 0.060 6.07 628.0
2455312.88692 18.851 0.053 5.04 539.0
2455312.92404 18.867 0.048 4.47 563.0
2455313.79615 18.930 0.070 6.01 698.0
2455313.83512 18.820 0.062 5.70 676.0
2455313.87536 18.835 0.062 5.36 762.0
2455313.91319 18.829 0.062 5.39 748.0
2455314.68389 18.875 0.073 5.43 1072.0
2455314.72634 19.007 0.087 6.17 938.0
2455314.76600 18.781 0.059 5.36 873.0
2455314.80353 18.785 0.055 4.94 799.0
2455314.86136 18.776 0.058 4.92 878.0
2455314.89853 18.836 0.052 4.11 873.0
2455315.65257 18.896 0.105 6.88 1356.0
2455315.70716 18.767 0.082 6.22 1029.0
2455315.74932 18.777 0.056 4.54 903.0
2455315.78684 18.764 0.047 3.93 883.0
2455315.82474 18.810 0.060 4.79 922.0
2455315.86492 18.763 0.062 4.96 978.0
2455315.90682 18.848 0.077 4.64 1502.0
2455316.74286 18.793 0.078 5.93 955.0
2455316.78266 18.965 0.080 5.36 889.0
2455316.82188 18.762 0.068 5.61 927.0
2455316.87707 18.853 0.098 6.06 1332.0
2455319.83805 18.795 0.092 4.05 2796.0
2455319.88687 18.785 0.094 4.39 2849.0
2455319.92417 18.845 0.093 3.80 3028.0
2455320.66034 18.819 0.051 4.63 753.0
2455320.69932 18.867 0.056 4.88 701.0
2455320.74330 18.930 0.055 4.46 673.0
2455320.78076 18.922 0.059 5.21 658.0
2455320.82077 18.793 0.058 4.33 1193.0
2455320.86243 18.810 0.047 4.15 686.0
2455320.89989 18.827 0.048 4.29 692.0
2455321.65971 18.763 0.067 6.93 735.0
2455321.72765 18.887 0.052 4.95 596.0
2455321.76620 18.818 0.056 5.92 610.0
2455321.80542 18.771 0.047 4.89 595.0
2455321.84701 18.863 0.070 6.11 639.0
2455321.88450 18.913 0.058 4.83 634.0
2455321.92175 18.888 0.055 4.66 687.0
2455322.70807 18.825 0.051 5.96 584.0
2455322.85562 18.859 0.053 5.04 634.0
