2455260.89328 18.926 0.044 3.92 612.0
2455261.82419 18.993 0.052 4.11 559.0
2455266.82656 18.804 0.046 5.07 449.0
2455269.81992 18.909 0.037 4.08 394.0
2455270.82559 18.937 0.042 3.98 394.0
2455272.82626 18.860 0.051 6.03 395.0
2455273.81123 18.851 0.044 4.82 396.0
2455274.82981 18.895 0.042 4.61 385.0
2455275.81612 18.906 0.052 5.00 464.0
2455276.79425 18.861 0.043 4.24 407.0
2455278.82635 18.858 0.050 5.53 425.0
2455279.82761 18.974 0.057 5.54 408.0
2455280.83427 18.889 0.043 4.43 437.0
2455281.81421 18.817 0.038 4.21 408.0
2455282.83693 18.851 0.043 4.41 446.0
2455283.79694 18.841 0.049 4.31 588.0
2455284.80261 18.886 0.060 5.45 679.0
2455286.80911 18.997 0.083 5.78 742.0
2455287.86229 18.878 0.048 4.15 643.0
2455288.78766 18.900 0.057 4.54 745.0
2455289.83953 18.841 0.055 5.24 700.0
2455293.86750 18.876 0.042 3.78 495.0
2455294.83760 18.883 0.038 4.34 363.0
2455295.84101 18.846 0.037 4.53 349.0
2455296.88043 18.832 0.031 3.41 343.0
2455297.91636 18.854 0.035 3.40 436.0
2455299.74914 18.836 0.035 4.07 386.0
2455301.86677 18.871 0.057 6.21 419.0
2455306.85189 18.954 0.046 5.58 405.0
2455309.89632 18.943 0.042 4.35 417.0
2455315.65389 19.063 0.129 6.96 1327.0
2455320.66170 18.881 0.056 4.74 804.0
2455320.86378 18.950 0.048 4.04 637.0
2455321.80682 18.916 0.050 5.00 539.0
2455322.82679 18.915 0.053 5.11 570.0
2455323.71904 18.819 0.058 6.93 516.0
2455323.91675 18.868 0.052 4.71 662.0
2455326.67589 18.898 0.056 5.75 413.0
2455327.83816 18.891 0.050 4.79 438.0
2455328.76822 18.861 0.042 4.13 426.0
2455329.72211 18.848 0.052 6.19 401.0
2455334.89194 18.919 0.049 5.09 469.0
2455335.85496 18.919 0.040 4.03 441.0
2455337.75903 18.869 0.041 4.72 402.0
2455338.75630 18.927 0.053 4.88 544.0
2455339.70971 18.931 0.060 5.14 605.0
2455340.66850 18.941 0.065 5.07 783.0
2455341.85836 18.905 0.054 4.93 638.0
2455357.79237 18.909 0.069 6.78 438.0
2455359.74177 18.838 0.047 5.33 461.0
2455361.68638 18.970 0.073 7.35 420.0
2455364.53968 19.034 0.071 6.10 546.0
2455365.60736 18.907 0.050 5.30 478.0
2455368.63334 18.882 0.074 6.22 723.0
2455376.66010 18.945 0.085 7.08 627.0
2455376.85361 18.878 0.065 4.92 935.0
2455377.55020 18.937 0.054 5.25 490.0
2455379.50813 18.900 0.048 5.09 398.0
2455380.51953 18.826 0.046 5.48 387.0
2455381.56536 18.993 0.095 8.44 517.0
2455383.79383 18.733 0.053 7.03 348.0
2455386.47289 18.879 0.047 4.22 573.0
2455388.48339 18.992 0.058 5.31 462.0
2455391.55873 19.002 0.092 8.48 379.0
2455392.49609 18.902 0.061 6.26 439.0
2455393.80271 18.963 0.066 6.88 405.0
2455396.78546 18.837 0.041 4.94 360.0
2455403.53385 18.867 0.045 3.87 789.0
2455403.73023 18.846 0.050 3.97 885.0
2455405.61826 18.861 0.070 6.87 475.0
2455407.47218 18.998 0.071 6.02 473.0
2455407.66732 18.902 0.068 7.00 425.0
2455408.59644 18.848 0.052 6.12 373.0
2455408.78718 18.853 0.057 5.56 611.0
2455409.78944 18.984 0.059 5.35 532.0
2455411.47839 18.916 0.039 4.39 383.0
2455412.52897 18.837 0.050 5.84 433.0
2455412.76299 18.903 0.067 7.05 444.0
2455414.48902 18.928 0.041 4.86 343.0
2455416.65158 18.863 0.046 5.51 333.0
2455421.49308 18.886 0.054 6.26 387.0
2455421.72961 18.909 0.046 5.69 325.0
2455423.54524 18.903 0.033 3.88 315.0
2455426.59884 18.896 0.057 3.91 1040.0
2455430.62909 18.983 0.063 4.97 664.0
2455431.62651 18.912 0.062 5.83 587.0
2455434.59460 18.829 0.047 4.68 506.0
2455435.58790 18.910 0.049 4.54 468.0
2455435.59290 18.799 0.046 4.62 466.0
2455436.66535 18.941 0.049 4.12 479.0
2455439.66034 18.968 0.053 4.89 389.0
2455443.68022 18.840 0.044 5.07 408.0
2455445.50274 18.954 0.040 4.18 409.0
2455446.59235 18.853 0.044 4.56 389.0
2455449.53509 18.859 0.053 6.27 389.0
2455450.62290 18.977 0.056 5.52 429.0
2455453.62310 18.777 0.048 5.45 447.0
2455458.49273 18.824 0.061 5.99 616.0
2455459.53878 18.759 0.045 4.53 550.0
2455463.50572 18.923 0.048 4.43 539.0
2455464.49592 18.940 0.048 4.95 437.0
2455466.55174 18.967 0.078 7.26 448.0
2455469.61223 18.921 0.047 4.76 472.0
2455471.60384 18.837 0.042 4.77 424.0
2455473.53501 18.813 0.058 6.95 420.0
2455478.53483 18.870 0.050 5.26 437.0
2455480.57529 18.974 0.067 6.26 544.0
2455486.50029 18.902 0.082 6.90 657.0
2455487.55790 18.862 0.055 5.29 669.0
2455490.49648 18.980 0.098 6.60 827.0
2455494.53195 18.794 0.074 6.17 825.0
2455499.50456 18.890 0.078 6.51 671.0
2455598.88581 18.885 0.105 6.37 1721.0
2455620.88215 18.805 0.062 6.87 489.0
2455621.90447 19.039 0.091 4.22 2022.0
2455626.86684 18.839 0.043 4.82 402.0
2455628.82628 18.985 0.055 5.69 413.0
2455629.85521 18.801 0.051 6.16 362.0
2455631.88226 18.907 0.042 4.79 401.0
2455633.83618 18.837 0.041 4.72 426.0
2455635.86906 18.970 0.054 5.50 439.0
2455639.83461 18.843 0.048 4.88 561.0
2455641.77188 18.936 0.056 5.01 672.0
2455643.78855 18.911 0.055 4.94 660.0
2455648.81529 18.913 0.041 4.71 386.0
2455650.73713 18.951 0.053 6.03 371.0
2455654.83306 18.947 0.043 5.07 336.0
2455656.80599 18.820 0.039 4.65 400.0
2455658.79163 18.899 0.047 5.71 349.0
2455659.84668 18.814 0.046 6.10 354.0
2455662.75899 19.032 0.084 8.32 402.0
2455664.85237 18.888 0.052 5.93 407.0
2455667.77627 19.003 0.047 4.76 453.0
2455675.81541 18.950 0.063 5.81 585.0
2455677.77969 18.905 0.042 4.70 398.0
2455680.68749 18.870 0.055 6.09 402.0
2455681.86134 18.879 0.046 4.87 436.0
2455685.80909 18.943 0.034 3.97 350.0
2455687.71873 18.865 0.044 5.46 500.0
2455690.72146 18.880 0.041 5.35 330.0
2455692.63881 18.847 0.070 7.39 662.0
2455693.76923 18.854 0.033 3.84 408.0
2455694.85387 18.823 0.036 4.14 431.0
2455696.63394 18.946 0.060 4.79 697.0
2455697.73834 18.838 0.062 5.44 621.0
2455698.81953 18.859 0.057 4.72 937.0
2455705.87553 18.862 0.057 6.24 531.0
2455707.77940 18.920 0.049 5.02 470.0
2455708.86740 18.832 0.074 7.82 597.0
2455712.86373 18.956 0.055 6.09 472.0
2455715.74831 18.894 0.036 4.68 333.0
2455716.91802 18.880 0.054 6.49 523.0
2455722.78141 18.890 0.040 3.92 453.0
2455724.56194 18.850 0.073 6.49 1005.0
2455725.79459 18.923 0.045 4.13 586.0
2455735.68246 18.902 0.050 6.14 361.0
2455736.79019 18.831 0.034 3.93 374.0
2455739.66040 18.856 0.036 4.65 314.0
2455740.75469 18.911 0.041 4.35 372.0
2455741.80064 18.847 0.036 3.83 370.0
2455742.81029 18.852 0.034 3.69 393.0
2455744.52824 19.027 0.075 6.64 534.0
2455745.60386 18.899 0.065 7.25 405.0
2455746.78209 18.826 0.054 6.49 388.0
2455749.54275 18.871 0.049 5.63 437.0
2455760.82895 18.936 0.075 6.40 681.0
2455762.60913 18.866 0.048 5.61 401.0
2455763.75133 18.927 0.054 5.23 531.0
2455765.52933 18.845 0.049 5.39 497.0
2455768.49124 18.970 0.054 5.79 423.0
2455776.63896 18.868 0.049 6.07 328.0
2455778.61284 18.915 0.060 5.72 552.0
2455785.64458 18.959 0.072 5.86 675.0
2455787.60990 18.872 0.045 4.53 573.0
2455790.51277 18.843 0.060 7.32 382.0
2455793.62760 18.807 0.045 5.74 379.0
2455795.70154 18.890 0.051 5.68 400.0
2455801.62650 18.780 0.051 6.62 394.0
2455804.69417 18.882 0.050 5.75 478.0
2455812.52768 18.805 0.085 7.83 739.0
2455815.56066 18.796 0.039 4.12 526.0
2455817.64671 19.062 0.083 6.98 606.0
2455820.54799 18.964 0.057 5.52 480.0
2455822.63466 18.900 0.053 5.87 408.0
2455823.50682 18.906 0.065 6.65 435.0
2455824.50439 18.890 0.053 5.71 420.0
2455825.50515 18.831 0.058 5.99 484.0
2455826.49883 18.898 0.057 5.80 423.0
2455827.61948 18.950 0.063 6.73 497.0
2455829.58852 18.801 0.039 5.20 467.0
2455831.59810 18.924 0.046 6.13 446.0
2455833.60713 19.001 0.067 6.93 462.0
2455836.59648 18.828 0.059 6.31 660.0
2455840.62299 18.781 0.067 6.22 749.0
2455842.59358 19.079 0.093 6.65 729.0
2455844.59827 18.904 0.111 8.46 766.0
2455850.53390 18.939 0.048 4.83 499.0
2455852.57238 18.971 0.085 6.80 687.0
2455858.52932 18.880 0.097 9.25 533.0
2455978.85037 18.878 0.053 6.31 425.0
2455983.86295 18.878 0.034 3.99 398.0
2455986.86005 18.879 0.039 4.83 409.0
2455989.84529 18.993 0.056 6.16 363.0
2455991.90674 18.934 0.054 3.78 971.0
2455994.84756 18.891 0.046 4.18 646.0
2455996.85462 18.853 0.041 4.59 483.0
2455998.87683 18.946 0.044 4.50 473.0
2456004.77641 18.777 0.051 6.31 484.0
2456006.76515 19.014 0.039 3.84 389.0
2456007.89213 18.902 0.042 5.56 335.0
2456009.82787 18.827 0.036 4.22 433.0
2456011.75407 18.812 0.047 5.44 442.0
2456012.88541 18.885 0.032 3.85 301.0
2456014.79754 18.829 0.038 5.01 342.0
