2455260.90029 19.056 0.061 4.76 1123.0
2455265.79053 19.057 0.059 5.03 848.0
2455266.77867 19.003 0.078 6.33 862.0
2455267.82049 19.113 0.061 5.48 754.0
2455268.79175 19.254 0.082 5.97 785.0
2455269.78659 19.236 0.064 5.09 765.0
2455270.83098 19.120 0.059 4.97 741.0
2455271.78605 18.984 0.056 5.21 813.0
2455272.79290 19.090 0.076 6.44 783.0
2455273.84752 19.171 0.061 5.10 709.0
2455274.79627 19.096 0.075 6.25 799.0
2455275.78200 19.130 0.080 5.64 923.0
2455275.91321 19.193 0.090 5.33 1151.0
2455276.81684 19.193 0.060 4.62 736.0
2455277.78307 19.093 0.062 5.46 768.0
2455277.91208 19.078 0.070 5.26 839.0
2455278.79310 19.032 0.062 5.84 784.0
2455279.79366 19.323 0.118 7.25 828.0
2455279.91738 18.976 0.070 4.76 1522.0
2455280.84535 18.946 0.043 4.31 766.0
2455281.78084 19.078 0.060 4.90 847.0
2455281.91750 19.180 0.078 4.02 1522.0
2455282.76133 19.076 0.075 4.97 1027.0
2455282.90601 19.115 0.056 4.32 746.0
2455283.76251 19.100 0.090 6.08 1058.0
2455284.76449 19.304 0.091 5.21 1164.0
2455285.76013 19.211 0.103 5.72 1276.0
2455285.88949 19.158 0.065 4.33 985.0
2455286.75136 19.255 0.103 5.19 1245.0
2455287.82100 19.025 0.054 3.79 1008.0
2455288.75436 19.090 0.080 4.86 1201.0
2455292.82453 19.233 0.112 4.36 2715.0
2455294.73371 19.106 0.062 5.70 734.0
2455294.77287 19.074 0.049 4.44 708.0
2455294.80995 19.058 0.042 3.94 676.0
2455294.87767 18.853 0.031 3.27 651.0
2455294.91964 19.013 0.053 4.35 927.0
2455295.77456 19.057 0.049 4.75 683.0
2455295.81298 19.001 0.045 4.45 675.0
2455295.85088 18.952 0.039 3.70 674.0
2455295.88972 19.088 0.050 4.25 685.0
2455296.77747 18.960 0.047 4.91 714.0
2455296.81499 19.129 0.048 4.51 695.0
2455296.85240 18.875 0.037 4.06 674.0
2455296.89087 18.810 0.036 3.93 669.0
2455297.77338 19.055 0.051 5.27 729.0
2455297.81144 19.069 0.050 4.68 708.0
2455297.84931 19.080 0.044 4.13 668.0
2455297.88800 19.113 0.050 4.93 691.0
2455298.77428 19.053 0.053 5.00 740.0
2455298.81220 19.060 0.048 4.47 722.0
2455298.84997 18.987 0.045 4.27 710.0
2455298.88952 18.996 0.041 3.85 681.0
2455298.92302 18.985 0.052 4.12 1017.0
2455299.75899 18.877 0.042 5.10 605.0
2455299.79653 19.082 0.040 4.84 384.0
2455299.83442 19.116 0.050 4.86 552.0
2455299.87276 19.142 0.050 4.72 654.0
2455299.91352 19.063 0.053 5.14 719.0
2455300.86771 18.750 0.033 3.93 691.0
2455300.90848 19.034 0.051 4.42 736.0
2455301.76353 18.977 0.051 5.19 730.0
2455301.80103 19.068 0.061 5.35 726.0
2455301.83849 18.985 0.058 5.64 745.0
