2455260.85336 19.430 0.106 5.83 918.0
2455260.90029 19.255 0.077 4.43 1006.0
2455261.79151 19.209 0.090 5.62 916.0
2455264.81438 19.333 0.101 6.22 810.0
2455264.86761 19.362 0.092 5.15 795.0
2455264.88488 19.618 0.106 4.69 789.0
2455265.79053 19.388 0.088 5.12 741.0
2455266.77867 19.560 0.135 6.42 748.0
2455267.82049 19.184 0.072 5.50 638.0
2455268.79175 19.207 0.086 6.06 663.0
2455269.78659 19.189 0.069 5.10 657.0
2455270.83098 19.030 0.061 5.30 605.0
2455271.78605 19.294 0.079 5.07 686.0
2455272.79290 19.332 0.102 6.59 647.0
2455274.79627 19.310 0.098 6.18 670.0
2455275.78200 19.437 0.117 5.93 793.0
2455275.91321 18.755 0.065 5.25 1017.0
2455276.81684 19.179 0.067 4.51 612.0
2455277.78307 19.122 0.069 5.29 634.0
2455277.91208 19.211 0.087 5.30 706.0
2455278.79310 19.226 0.079 5.77 666.0
2455279.79366 19.540 0.152 7.23 684.0
2455279.91738 19.330 0.102 4.55 1419.0
2455280.84535 19.334 0.066 4.14 648.0
2455281.78084 19.356 0.084 5.11 725.0
2455281.91750 19.125 0.078 3.84 1413.0
2455282.76133 19.144 0.088 5.20 912.0
2455282.90601 19.413 0.081 4.30 629.0
2455283.76251 19.299 0.117 6.07 927.0
2455284.76449 19.128 0.084 5.10 1056.0
2455285.76013 19.019 0.093 5.77 1162.0
2455285.88949 19.199 0.073 4.62 880.0
2455286.75136 19.252 0.109 5.09 1130.0
2455287.82100 19.284 0.074 3.77 890.0
2455288.75436 19.266 0.101 5.30 1082.0
2455292.82453 19.215 0.108 4.15 2471.0
2455293.83250 19.365 0.082 4.74 664.0
2455294.73371 19.466 0.094 5.73 620.0
2455294.77287 19.288 0.065 4.40 583.0
2455294.80995 19.206 0.053 3.77 551.0
2455294.87767 19.158 0.046 3.21 550.0
2455294.91964 19.024 0.060 4.44 815.0
2455295.77456 19.121 0.057 4.61 559.0
2455295.81298 19.194 0.058 4.28 551.0
2455295.85088 19.148 0.051 3.58 558.0
2455295.88972 19.183 0.061 4.42 567.0
2455296.77747 19.302 0.069 4.70 592.0
2455296.81499 19.210 0.056 4.28 575.0
2455296.85240 19.089 0.049 3.67 559.0
2455296.89087 19.252 0.059 3.93 554.0
2455297.77338 19.151 0.062 5.06 613.0
2455297.81144 19.173 0.061 4.73 585.0
2455297.84931 19.223 0.055 4.07 549.0
2455297.88800 19.214 0.064 5.04 572.0
2455298.77428 19.296 0.070 4.79 628.0
2455298.81220 19.243 0.062 4.32 605.0
2455298.84997 19.261 0.063 4.30 595.0
2455298.88952 19.140 0.052 4.15 574.0
2455298.92302 19.372 0.080 4.26 912.0
2455376.65853 19.132 0.117 7.23 867.0
2455376.69891 19.152 0.090 5.85 832.0
2455376.73714 19.441 0.117 5.87 877.0
2455376.77595 19.382 0.106 5.48 887.0
2455376.81410 19.325 0.129 6.60 995.0
2455376.85206 19.026 0.100 5.82 1419.0
2455377.54863 19.471 0.110 5.94 693.0
2455377.59134 19.105 0.094 6.73 702.0
2455377.62954 19.233 0.076 5.10 650.0
2455377.70322 19.286 0.084 5.61 657.0
2455377.74667 19.476 0.111 5.59 716.0
2455377.78939 19.190 0.087 5.56 782.0
2455377.82710 19.208 0.104 6.42 816.0
2455377.86528 18.995 0.084 5.90 973.0
2455378.54904 19.206 0.072 4.97 611.0
2455378.63370 19.186 0.066 4.63 562.0
2455378.72268 19.147 0.055 4.05 605.0
2455378.76098 19.233 0.062 4.07 626.0
2455378.79951 19.213 0.072 4.95 650.0
2455378.83939 19.210 0.082 5.35 772.0
2455378.87711 19.532 0.130 6.33 880.0
2455379.51614 19.330 0.096 5.81 603.0
2455379.58578 19.100 0.065 5.48 502.0
2455379.67183 19.076 0.074 6.17 583.0
2455379.74434 19.109 0.060 4.41 605.0
2455379.78200 19.287 0.077 4.47 670.0
2455379.81992 19.049 0.071 5.55 735.0
2455379.86049 19.325 0.111 6.47 855.0
2455380.52762 19.259 0.077 5.69 573.0
2455380.56812 19.204 0.068 5.15 519.0
2455380.65217 19.169 0.070 5.80 492.0
2455380.72337 19.177 0.063 4.90 545.0
2455380.76161 19.173 0.070 5.35 579.0
2455380.79947 19.047 0.076 5.97 639.0
2455380.83740 19.308 0.131 7.33 738.0
2455381.53714 19.227 0.092 6.03 743.0
2455381.57471 19.343 0.130 7.24 679.0
2455381.61486 19.279 0.123 7.66 636.0
2455381.67421 19.140 0.091 6.87 563.0
2455381.71252 18.953 0.085 7.00 656.0
2455381.75066 19.289 0.145 8.06 729.0
2455381.79758 19.255 0.102 6.25 731.0
2455381.83571 19.067 0.097 6.89 778.0
2455382.52592 19.262 0.105 6.47 791.0
2455382.56350 19.291 0.136 8.28 657.0
2455382.61292 18.984 0.071 5.99 636.0
2455382.65083 19.092 0.067 5.32 609.0
2455382.69261 19.130 0.078 6.26 589.0
2455382.73245 19.151 0.101 7.42 624.0
2455382.77025 19.092 0.127 8.88 681.0
2455382.82095 19.340 0.132 7.28 733.0
2455383.77655 19.164 0.101 7.60 596.0
2455384.80008 19.270 0.128 7.14 924.0
2455385.47067 19.083 0.096 5.91 1042.0
2455385.50989 19.185 0.069 4.40 761.0
2455385.81041 19.169 0.062 4.66 518.0
2455385.84797 19.264 0.076 5.51 575.0
2455386.47831 19.296 0.077 4.30 1111.0
2455386.56051 19.243 0.069 4.22 904.0
2455386.60757 19.151 0.060 4.43 509.0
2455386.64396 19.259 0.072 5.05 752.0
2455386.74341 19.182 0.060 4.27 526.0
2455386.78168 18.618 0.039 5.01 529.0
2455386.82469 19.052 0.061 5.19 559.0
2455387.50393 19.293 0.068 4.17 606.0
2455387.61293 19.186 0.048 3.61 423.0
2455387.64770 19.110 0.041 3.44 435.0
2455387.68716 19.045 0.051 4.51 486.0
2455387.72579 19.148 0.049 3.82 473.0
2455387.76655 19.269 0.064 4.12 496.0
2455387.80776 19.318 0.072 4.69 555.0
2455388.46773 19.118 0.107 6.50 937.0
2455388.50533 19.129 0.073 5.22 596.0
2455388.56524 19.123 0.063 4.70 511.0
2455388.67765 19.278 0.075 5.02 451.0
2455388.76433 18.981 0.059 5.09 459.0
2455388.80758 19.094 0.071 5.56 520.0
2455388.84645 19.310 0.097 6.47 586.0
2455389.49504 19.256 0.090 5.94 616.0
2455389.53318 19.116 0.070 5.51 555.0
2455389.61851 19.014 0.055 5.03 461.0
2455389.72375 19.337 0.092 6.07 501.0
2455389.78412 19.109 0.083 6.32 558.0
2455389.82465 19.110 0.066 4.98 593.0
2455390.46950 19.807 0.206 7.48 785.0
2455390.52432 19.416 0.145 8.06 605.0
2455390.56635 19.109 0.075 6.16 545.0
2455390.65192 19.222 0.089 6.60 540.0
2455390.69816 19.283 0.084 5.96 508.0
2455390.74762 19.273 0.071 5.09 490.0
2455390.78557 19.115 0.067 5.66 473.0
2455390.82325 19.086 0.072 6.21 493.0
2455391.51830 19.199 0.090 6.43 637.0
2455391.55708 19.241 0.118 7.78 570.0
2455391.61665 19.188 0.066 5.05 482.0
2455391.72592 19.318 0.087 5.61 568.0
2455391.80920 19.029 0.064 5.13 647.0
2455391.84666 19.117 0.089 6.02 821.0
2455392.49444 19.272 0.099 6.31 647.0
2455392.53316 19.382 0.098 6.03 588.0
2455392.59460 18.559 0.039 5.12 540.0
2455392.70472 19.209 0.079 5.92 530.0
2455392.78668 19.147 0.062 4.88 524.0
2455392.82431 19.220 0.085 5.95 603.0
2455393.63967 19.104 0.081 6.34 559.0
2455393.67939 19.213 0.087 6.14 548.0
2455393.71757 19.327 0.113 7.18 582.0
2455393.76293 19.502 0.140 7.31 629.0
2455393.80104 18.997 0.086 7.19 666.0
2455395.80807 19.374 0.106 5.99 682.0
2455396.52509 19.240 0.123 7.60 739.0
2455396.59938 18.917 0.065 5.94 646.0
2455396.66249 18.675 0.056 6.25 615.0
2455396.76953 19.246 0.075 5.54 555.0
2455396.80769 19.152 0.104 7.64 613.0
2455397.66292 19.111 0.083 6.59 592.0
2455397.70073 19.328 0.116 6.86 648.0
2455402.61969 18.883 0.147 7.84 1966.0
2455402.67286 19.394 0.147 6.62 1199.0
2455403.48232 19.138 0.075 4.53 1072.0
2455403.51993 19.383 0.086 4.12 1038.0
2455403.55707 19.222 0.083 4.74 1025.0
2455403.59579 19.077 0.076 4.49 1121.0
2455403.63664 19.312 0.093 4.95 994.0
2455403.67492 19.246 0.090 4.99 1072.0
2455403.71578 19.203 0.084 4.98 1127.0
2455403.75368 19.235 0.097 5.16 1249.0
2455403.79151 19.476 0.151 5.91 1432.0
2455404.49543 19.296 0.093 5.30 802.0
2455404.53323 19.019 0.063 4.77 759.0
2455404.57095 19.250 0.084 4.72 769.0
2455404.61112 19.336 0.101 5.30 752.0
2455404.65290 19.193 0.076 4.95 752.0
2455404.69277 19.300 0.087 4.40 810.0
2455404.73219 19.308 0.102 5.07 862.0
2455404.77597 19.057 0.070 4.25 969.0
2455405.63079 19.349 0.131 7.56 686.0
2455405.67035 19.263 0.092 5.70 664.0
2455405.70844 19.267 0.086 4.29 772.0
2455405.74592 19.328 0.091 4.68 742.0
2455405.78351 19.238 0.077 4.39 779.0
2455407.48529 19.668 0.146 6.80 554.0
2455407.52317 19.665 0.136 6.44 539.0
2455407.56145 19.179 0.088 6.78 513.0
2455407.60051 19.569 0.159 7.82 574.0
2455407.64009 19.467 0.131 7.11 635.0
2455407.67813 19.226 0.095 6.15 645.0
2455407.71732 19.224 0.086 5.41 695.0
2455407.75527 19.339 0.092 4.92 745.0
2455408.51417 19.344 0.142 8.09 665.0
2455408.56585 19.160 0.111 8.07 599.0
2455408.60618 18.986 0.068 6.00 590.0
2455408.64456 19.279 0.094 6.22 673.0
2455408.68328 19.295 0.105 6.58 684.0
2455408.72117 19.103 0.094 7.09 690.0
2455408.75888 19.344 0.111 6.27 828.0
2455409.46896 19.490 0.156 6.86 1043.0
2455409.50675 19.199 0.083 6.32 559.0
2455409.59348 19.185 0.066 5.19 505.0
2455409.69993 19.196 0.074 5.52 599.0
2455409.76108 19.410 0.111 6.32 686.0
2455410.46984 19.136 0.105 6.07 1063.0
2455410.51145 19.314 0.083 5.62 598.0
2455410.59656 19.455 0.092 5.55 499.0
2455410.70344 19.309 0.090 6.21 586.0
2455410.76535 19.138 0.069 5.05 684.0
2455411.48767 19.146 0.061 5.22 543.0
2455411.52559 19.193 0.064 5.14 515.0
2455411.63244 19.224 0.064 5.14 529.0
2455411.74032 19.248 0.079 5.62 608.0
2455411.77808 19.355 0.112 6.54 704.0
