2455260.85488 18.029 0.024 4.42 678.0
2455260.90179 17.980 0.023 4.09 872.0
2455261.79300 18.041 0.028 4.83 687.0
2455264.81590 18.031 0.025 4.85 588.0
2455264.86911 17.982 0.023 4.51 549.0
2455264.88639 18.018 0.024 4.48 573.0
2455265.79207 18.025 0.023 4.76 513.0
2455266.78019 17.982 0.026 5.45 525.0
2455267.82199 17.986 0.021 4.53 432.0
2455268.79327 18.051 0.026 5.33 468.0
2455269.78810 17.998 0.022 4.80 460.0
2455270.83250 17.993 0.018 3.42 411.0
2455271.78757 17.998 0.021 4.23 483.0
2455272.79441 18.025 0.025 5.35 437.0
2455273.84901 17.997 0.019 4.14 390.0
2455274.79778 17.992 0.023 4.91 447.0
2455275.78351 17.953 0.023 4.30 555.0
2455275.91474 18.012 0.028 4.25 999.0
2455276.81836 18.016 0.020 3.87 416.0
2455277.78459 18.030 0.022 4.37 430.0
2455277.91360 17.982 0.026 4.94 575.0
2455278.79462 18.009 0.022 5.05 451.0
2455279.79517 18.022 0.030 6.20 456.0
2455279.91890 18.011 0.031 4.24 1637.0
2455280.84684 18.050 0.019 3.53 454.0
2455281.78237 18.033 0.021 4.04 512.0
2455281.91899 18.047 0.029 3.49 1584.0
2455282.76285 18.000 0.024 4.04 666.0
2455282.90750 18.000 0.019 3.77 466.0
2455283.76401 18.096 0.034 5.64 678.0
2455284.76601 18.004 0.026 4.65 805.0
2455285.76165 18.042 0.034 5.42 915.0
2455285.89100 17.988 0.025 4.48 702.0
2455286.75287 18.002 0.028 4.09 873.0
2455287.82252 17.983 0.021 3.56 689.0
2455288.75588 17.982 0.026 3.94 837.0
2455292.82602 18.062 0.038 4.56 2010.0
2455293.83400 18.005 0.022 4.49 452.0
2455294.72917 18.020 0.022 4.81 427.0
2455294.74471 17.963 0.024 6.03 416.0
2455294.76830 17.999 0.018 3.85 396.0
2455294.78213 18.019 0.017 3.66 382.0
2455294.80538 18.003 0.017 3.62 374.0
2455294.81932 17.952 0.016 3.48 376.0
2455294.84296 18.002 0.017 3.69 393.0
2455294.84938 18.020 0.017 3.49 396.0
2455294.87301 18.019 0.016 3.12 390.0
2455294.88870 17.983 0.017 3.66 400.0
2455294.91508 17.986 0.019 3.63 473.0
2455295.74569 17.968 0.019 4.21 382.0
2455295.76999 17.993 0.019 4.33 371.0
2455295.78404 18.020 0.018 3.95 362.0
2455295.80842 18.026 0.018 4.05 363.0
2455295.82250 17.988 0.021 4.74 386.0
2455295.84631 18.014 0.016 3.27 373.0
2455295.86047 18.040 0.018 3.79 382.0
2455295.88516 18.014 0.017 3.57 382.0
2455295.89991 18.023 0.018 3.75 394.0
2455296.77290 18.011 0.020 4.27 403.0
2455296.78994 17.980 0.017 3.54 391.0
2455296.81043 18.017 0.018 3.87 384.0
2455296.82443 18.030 0.017 3.50 399.0
2455296.84784 17.982 0.016 3.46 381.0
2455296.86184 17.956 0.015 3.05 373.0
2455296.88594 17.979 0.018 3.80 385.0
2455296.90163 18.000 0.020 4.73 391.0
2455297.76881 17.974 0.019 3.96 419.0
2455297.78306 17.972 0.019 4.06 406.0
2455297.80688 17.999 0.019 4.29 399.0
2455297.82107 18.013 0.018 3.97 395.0
2455297.84475 17.998 0.017 3.56 376.0
2455297.85887 17.982 0.016 3.41 369.0
2455297.88302 17.983 0.016 3.31 380.0
