2455260.86415 19.293 0.072 3.93 910.0
2455261.79898 19.315 0.086 4.59 924.0
2455264.82207 19.338 0.080 4.36 836.0
2455264.87516 19.365 0.093 4.89 824.0
2455264.89245 19.392 0.083 4.22 833.0
2455265.79809 19.382 0.082 4.69 726.0
2455266.78616 19.215 0.079 5.22 734.0
2455267.82796 19.313 0.064 4.09 627.0
2455268.79921 19.259 0.080 5.17 658.0
2455269.79408 19.300 0.067 4.45 644.0
2455270.83847 19.354 0.076 4.35 635.0
2455271.79354 19.239 0.063 4.31 673.0
2455272.80036 19.186 0.080 5.84 645.0
2455273.85502 19.314 0.066 4.46 605.0
2455274.80372 19.264 0.076 5.06 645.0
2455275.78946 19.217 0.074 4.27 816.0
2455276.82437 19.347 0.070 4.18 622.0
2455277.79052 19.306 0.068 4.23 641.0
2455278.80056 19.371 0.081 5.06 660.0
2455279.80181 19.193 0.089 5.70 665.0
2455280.85338 19.420 0.064 3.47 651.0
2455281.78831 19.465 0.081 4.45 693.0
2455282.76882 19.128 0.070 4.11 891.0
2455282.91368 19.343 0.076 3.79 870.0
2455283.76996 19.268 0.090 5.00 907.0
2455284.77197 19.421 0.106 5.10 1030.0
2455285.76765 19.329 0.104 4.99 1162.0
2455285.89707 19.264 0.081 4.66 936.0
2455286.75886 19.436 0.104 4.09 1108.0
2455287.82849 19.347 0.072 3.59 920.0
2455288.76184 19.392 0.093 4.11 1060.0
2455292.83199 19.400 0.135 3.85 2868.0
2455293.83993 19.331 0.074 4.44 661.0
2455294.74310 19.257 0.066 4.45 608.0
2455294.75730 19.261 0.064 4.26 604.0
2455294.78050 19.272 0.052 3.49 566.0
2455294.79437 19.322 0.051 3.43 549.0
2455294.81770 19.238 0.051 3.84 558.0
2455294.83176 19.290 0.053 3.59 570.0
2455294.84775 19.163 0.052 3.87 590.0
2455294.86187 19.281 0.049 3.43 575.0
2455294.88707 19.268 0.053 3.58 588.0
2455294.90287 19.235 0.052 3.41 600.0
2455295.74406 19.392 0.067 4.15 570.0
2455295.75876 19.376 0.072 4.55 571.0
2455295.78241 19.394 0.060 3.84 543.0
2455295.79725 19.366 0.065 4.30 551.0
2455295.82088 19.428 0.070 4.20 571.0
2455295.83520 19.342 0.068 4.24 575.0
2455295.85885 19.374 0.063 3.85 574.0
2455295.87335 19.284 0.061 4.03 576.0
2455295.89830 19.321 0.065 4.17 590.0
2455295.91236 19.270 0.056 3.56 610.0
2455296.78831 19.337 0.060 4.03 582.0
2455296.80236 19.196 0.051 4.00 571.0
2455296.82280 19.324 0.053 3.43 566.0
2455296.83683 19.304 0.049 3.16 554.0
2455296.86023 19.282 0.045 3.07 538.0
2455296.87460 19.388 0.053 3.22 558.0
2455296.90001 19.370 0.066 3.94 581.0
2455297.75567 19.310 0.069 4.45 633.0
2455297.78143 19.470 0.077 4.23 601.0
2455297.79567 19.292 0.062 4.01 602.0
2455297.81946 19.391 0.056 3.31 573.0
2455297.83357 19.263 0.052 3.39 564.0
2455297.85725 19.280 0.047 3.11 535.0
2455297.87160 19.213 0.048 3.38 555.0
2455297.89643 19.282 0.050 3.41 565.0
2455297.91053 19.302 0.060 3.73 617.0
2455298.78236 19.250 0.056 3.82 614.0
2455298.79649 19.328 0.064 4.05 607.0
2455298.82019 19.231 0.068 4.81 618.0
2455298.83423 19.205 0.069 5.14 611.0
2455298.85811 19.296 0.059 3.87 597.0
2455298.87245 19.355 0.056 3.67 579.0
2455298.89763 19.317 0.058 3.79 594.0
2455298.91196 19.287 0.062 4.03 630.0
2455299.74332 19.338 0.060 4.29 531.0
2455299.76682 19.236 0.058 4.30 540.0
2455299.81867 19.261 0.051 3.84 540.0
2455299.84228 19.413 0.059 3.98 474.0
2455299.88072 19.328 0.051 3.52 558.0
2455299.89708 19.460 0.064 3.74 585.0
2455300.83795 19.364 0.069 4.35 605.0
2455300.85208 19.222 0.056 4.08 602.0
2455300.87701 19.260 0.059 4.08 609.0
2455300.89273 19.288 0.066 4.05 646.0
2455300.91647 19.355 0.070 4.03 658.0
2455301.74778 19.325 0.069 4.61 610.0
2455301.77143 19.269 0.081 5.35 627.0
2455301.78543 19.308 0.063 4.12 605.0
2455301.80876 19.284 0.060 4.03 602.0
2455301.82274 19.372 0.066 4.03 612.0
2455301.84628 19.278 0.069 4.54 627.0
2455301.86099 19.200 0.089 6.20 657.0
2455301.88619 19.305 0.071 4.54 639.0
2455301.90121 19.134 0.088 6.33 678.0
2455303.89416 19.503 0.091 4.88 702.0
2455304.73183 19.344 0.104 6.24 780.0
2455304.74574 19.408 0.101 5.71 781.0
2455304.77112 19.383 0.088 5.31 756.0
2455306.68139 19.299 0.081 5.37 693.0
2455306.70457 19.302 0.069 4.66 657.0
2455306.71848 19.299 0.064 4.28 641.0
2455306.76865 19.262 0.063 4.57 593.0
2455306.78280 19.344 0.065 4.23 586.0
2455306.83174 19.314 0.057 4.00 582.0
2455306.84606 19.285 0.060 4.32 608.0
2455306.87088 19.322 0.063 4.24 596.0
2455306.88596 19.385 0.065 3.82 608.0
2455306.90983 19.315 0.059 3.59 618.0
2455306.92397 19.250 0.062 3.63 743.0
2455307.69429 19.285 0.069 4.51 675.0
2455307.70830 19.451 0.081 4.52 657.0
2455307.75785 19.412 0.072 4.03 671.0
2455307.79547 19.314 0.061 3.93 641.0
2455307.81923 19.222 0.055 3.81 662.0
2455307.83349 19.228 0.065 4.48 695.0
2455307.85795 19.407 0.070 4.04 704.0
2455307.87467 19.362 0.067 3.94 690.0
2455307.89814 19.304 0.059 3.67 669.0
2455307.91230 19.313 0.060 3.60 696.0
2455308.68557 19.271 0.078 5.10 718.0
2455308.72431 19.219 0.074 5.25 666.0
2455308.74744 19.255 0.073 5.16 658.0
2455308.78559 19.309 0.063 4.16 610.0
2455308.80895 19.480 0.078 4.58 601.0
2455308.82306 19.308 0.063 4.26 586.0
2455308.84684 19.279 0.057 4.02 584.0
2455308.86283 19.377 0.070 4.38 612.0
2455308.89879 19.238 0.062 4.38 628.0
2455309.69624 19.270 0.080 5.03 745.0
2455309.73730 19.467 0.086 4.82 660.0
2455309.78920 19.335 0.085 5.56 633.0
2455309.80776 19.207 0.060 4.24 611.0
2455309.83161 19.481 0.072 4.08 599.0
2455309.85150 19.372 0.075 4.79 633.0
2455309.87628 19.313 0.065 3.91 639.0
2455309.89047 19.312 0.066 4.03 640.0
2455309.91385 19.360 0.063 3.54 643.0
2455309.92775 19.302 0.072 3.92 839.0
2455310.68122 19.445 0.105 5.67 829.0
2455310.71816 19.349 0.085 5.13 734.0
2455310.76507 19.348 0.084 5.12 678.0
