2455260.86415 16.457 0.008 4.77 839.0
2455261.79898 16.430 0.008 4.78 849.0
2455262.83742 16.469 0.018 7.04 2674.0
2455264.82207 16.450 0.008 4.49 775.0
2455264.87516 16.463 0.009 5.24 773.0
2455264.89245 16.453 0.008 4.38 774.0
2455265.79809 16.444 0.008 4.63 678.0
2455266.78616 16.469 0.009 5.41 696.0
2455267.82796 16.440 0.007 4.41 596.0
2455268.79921 16.462 0.009 5.30 625.0
2455269.79408 16.446 0.008 4.83 609.0
2455270.83847 16.461 0.008 4.68 609.0
2455271.79354 16.441 0.007 4.26 630.0
2455272.80036 16.462 0.009 6.01 614.0
2455273.85502 16.467 0.008 4.74 579.0
2455274.80372 16.459 0.008 5.41 609.0
2455275.78946 16.457 0.008 4.56 768.0
2455276.82437 16.462 0.008 4.47 591.0
2455277.79052 16.439 0.008 4.51 608.0
2455278.80056 16.466 0.008 5.21 615.0
2455279.80181 16.460 0.010 6.08 646.0
2455280.85338 16.450 0.007 3.88 607.0
2455281.78831 16.447 0.008 4.68 654.0
2455282.76882 16.452 0.008 4.33 825.0
2455283.76996 16.452 0.009 5.04 843.0
2455284.77197 16.430 0.009 4.86 947.0
2455285.76765 16.453 0.009 4.87 1059.0
2455286.75886 16.461 0.009 4.29 1024.0
2455287.82849 16.443 0.007 3.38 838.0
2455288.76184 16.454 0.009 4.15 974.0
2455292.83199 16.439 0.011 4.17 2784.0
2455293.83993 16.463 0.008 4.48 623.0
2455294.74310 16.466 0.008 4.79 574.0
2455294.75730 16.438 0.008 4.67 576.0
2455294.84775 16.457 0.007 4.11 555.0
2455295.74406 16.450 0.007 4.40 534.0
2455295.75876 16.458 0.008 4.88 544.0
2455295.79725 16.459 0.007 4.35 522.0
2455295.82088 16.455 0.007 4.23 536.0
2455295.83520 16.452 0.007 4.04 542.0
2455297.75567 16.462 0.008 4.46 593.0
2455297.78143 16.454 0.008 4.79 571.0
2455297.79567 16.455 0.007 4.41 570.0
2455298.78236 16.438 0.007 3.94 571.0
2455298.79649 16.438 0.007 4.16 570.0
2455298.82019 16.463 0.008 4.56 569.0
2455298.83423 16.464 0.008 4.81 564.0
2455299.72917 16.500 0.004 4.30 324.0
2455299.74332 16.454 0.006 4.60 487.0
2455299.76682 16.451 0.007 4.75 512.0
2455299.78093 16.494 0.004 4.93 358.0
2455299.80456 16.416 0.004 4.17 374.0
2455299.81867 16.457 0.006 4.33 505.0
2455299.84228 16.467 0.005 4.40 438.0
2455299.85664 16.482 0.004 4.03 419.0
2455299.88072 16.457 0.005 3.90 516.0
2455300.83795 16.458 0.007 4.46 574.0
2455300.85208 16.440 0.007 3.91 565.0
2455300.87701 16.439 0.007 4.16 573.0
2455301.74778 16.454 0.008 4.83 573.0
2455301.77143 16.438 0.008 5.67 594.0
2455301.78543 16.444 0.007 4.62 573.0
2455301.80876 16.446 0.007 4.55 567.0
2455301.82274 16.452 0.007 4.42 574.0
2455301.84628 16.469 0.008 4.98 588.0
2455301.86099 16.469 0.010 6.56 622.0
2455301.88619 16.470 0.008 5.36 601.0
2455303.89416 16.473 0.007 4.63 626.0
2455303.90871 16.436 0.008 4.77 627.0
2455304.73183 16.446 0.009 5.66 713.0
