2455260.85488 19.312 0.070 4.05 695.0
2455260.90179 19.220 0.064 3.78 882.0
2455261.79300 19.362 0.092 4.71 706.0
2455262.83147 19.074 0.170 6.54 2622.0
2455264.81590 19.228 0.073 4.69 610.0
2455264.86911 19.274 0.070 4.35 592.0
2455264.88639 19.208 0.068 4.25 621.0
2455265.79207 19.230 0.071 4.91 530.0
2455266.78019 19.247 0.083 5.39 544.0
2455267.82199 19.220 0.060 4.34 451.0
2455268.79327 19.417 0.090 5.33 485.0
2455269.78810 19.315 0.070 4.95 478.0
2455270.83250 19.154 0.047 3.27 426.0
2455271.78757 19.218 0.062 4.32 501.0
2455272.79441 19.294 0.081 5.43 454.0
2455273.84901 19.289 0.059 4.16 406.0
2455274.79778 19.365 0.079 4.93 465.0
2455275.78351 19.220 0.069 4.26 575.0
2455275.91474 19.274 0.089 4.17 1014.0
2455276.81836 19.193 0.054 3.94 432.0
2455277.78459 19.345 0.067 4.26 449.0
2455277.91360 19.327 0.089 4.95 592.0
2455278.79462 19.144 0.065 5.13 470.0
2455279.79517 19.461 0.111 6.18 474.0
2455279.91890 19.117 0.081 3.89 1639.0
2455280.84684 19.150 0.049 3.74 471.0
2455281.78237 19.143 0.055 4.08 530.0
2455281.91899 19.362 0.099 3.84 1598.0
2455282.76285 19.167 0.066 3.92 680.0
2455282.90750 19.299 0.059 3.78 473.0
2455283.76401 19.132 0.091 5.88 696.0
2455284.76601 19.356 0.089 4.72 820.0
2455285.76165 19.254 0.103 5.41 925.0
2455285.89100 19.277 0.084 4.86 715.0
2455286.75287 19.328 0.091 4.18 882.0
2455287.82252 19.216 0.062 3.83 702.0
2455288.75588 19.381 0.087 4.01 850.0
2455292.82602 19.270 0.118 4.65 2003.0
2455293.83400 19.288 0.069 4.49 464.0
2455294.72917 19.263 0.067 4.73 442.0
2455294.74471 19.072 0.065 5.94 432.0
2455294.76830 19.202 0.050 3.89 411.0
2455294.78213 19.145 0.044 3.59 397.0
2455294.80538 19.262 0.048 3.57 390.0
2455294.81932 19.200 0.046 3.59 392.0
2455294.84296 19.285 0.050 3.62 407.0
2455294.84938 19.238 0.047 3.49 410.0
2455294.87301 19.141 0.041 3.20 408.0
2455294.88870 19.219 0.048 3.64 413.0
2455294.91508 19.258 0.054 3.52 481.0
2455295.74569 19.253 0.056 4.13 397.0
2455295.76999 19.210 0.054 4.21 384.0
2455295.78404 19.330 0.056 3.94 376.0
2455295.80842 19.234 0.051 4.05 376.0
2455295.82250 19.305 0.068 4.66 400.0
2455295.84631 19.219 0.045 3.39 388.0
2455295.86047 19.164 0.050 3.88 397.0
2455295.88516 19.313 0.052 3.56 391.0
2455295.89991 19.361 0.058 3.74 399.0
2455296.77290 19.264 0.058 4.37 418.0
2455296.78994 19.278 0.048 3.36 404.0
2455296.81043 19.169 0.046 3.67 399.0
2455296.82443 19.171 0.043 3.30 410.0
2455296.84784 19.243 0.043 3.20 391.0
2455296.86184 19.215 0.039 3.01 385.0
2455296.88594 19.238 0.050 3.56 394.0
2455296.90163 19.212 0.056 4.55 399.0
2455297.76881 19.260 0.053 3.77 434.0
2455297.78306 19.435 0.066 3.80 420.0
2455297.80688 19.196 0.051 3.99 411.0
2455297.82107 19.281 0.051 3.70 408.0
2455297.84475 19.196 0.045 3.47 390.0
2455297.85887 19.251 0.043 3.15 379.0
2455297.88302 19.232 0.045 3.43 391.0
2455297.89804 19.236 0.045 3.22 400.0
2455298.76971 19.380 0.060 3.85 445.0
2455298.78397 19.191 0.051 3.95 437.0
2455298.80765 19.230 0.061 4.67 427.0
2455298.82180 19.226 0.063 4.53 432.0
2455298.84540 19.172 0.055 4.30 420.0
2455298.85975 19.053 0.043 3.67 415.0
2455298.88433 19.296 0.064 4.53 406.0
2455298.89924 19.229 0.050 3.61 415.0
2455298.91845 19.291 0.061 3.94 489.0
2455299.73081 19.102 0.042 3.89 393.0
2455299.75442 19.255 0.052 4.10 376.0
2455299.76845 19.163 0.045 3.86 375.0
2455299.79196 19.417 0.044 3.93 272.0
2455299.80620 19.039 0.034 3.88 325.0
2455299.82984 19.392 0.054 3.92 380.0
2455299.84390 19.122 0.040 3.96 354.0
2455299.86802 19.170 0.041 3.58 388.0
2455299.88235 19.480 0.056 3.74 403.0
2455299.90896 19.254 0.050 3.67 427.0
2455300.83958 19.191 0.053 4.14 425.0
2455300.86315 19.277 0.053 3.83 415.0
2455300.87863 19.194 0.051 4.15 425.0
2455300.90391 19.235 0.053 3.58 446.0
2455300.91811 19.226 0.061 4.16 473.0
2455301.75900 19.370 0.083 5.41 440.0
2455301.77306 19.306 0.070 4.96 437.0
2455301.79648 19.255 0.055 4.14 429.0
2455301.81038 19.298 0.055 3.87 431.0
2455301.83394 19.327 0.067 4.59 445.0
2455301.84792 19.309 0.069 4.67 448.0
2455301.87226 19.357 0.068 4.52 445.0
2455301.88782 19.261 0.065 4.67 456.0
2455301.91243 19.276 0.083 5.50 477.0
2455303.89577 19.448 0.078 4.49 510.0
2455303.92029 19.602 0.105 4.47 731.0
2455304.73345 19.238 0.092 6.41 561.0
2455304.75861 19.102 0.069 5.49 556.0
2455304.77276 19.249 0.072 5.08 531.0
2455306.69227 19.314 0.074 5.07 475.0
2455306.70617 19.329 0.066 4.53 466.0
2455306.75501 19.187 0.063 5.25 414.0
2455306.77026 19.268 0.062 4.63 404.0
2455306.79397 19.183 0.051 4.09 417.0
2455306.83336 19.244 0.054 4.22 406.0
2455306.85725 19.360 0.067 4.52 427.0
2455306.87250 19.297 0.058 4.29 410.0
2455306.89717 19.190 0.048 3.50 435.0
2455306.91145 19.210 0.053 3.82 444.0
2455307.68194 19.285 0.074 5.22 474.0
2455307.69590 19.329 0.074 4.70 484.0
2455307.74506 19.135 0.064 4.91 469.0
2455307.75946 18.972 0.045 3.84 467.0
2455307.80653 19.271 0.053 3.78 470.0
2455307.82085 19.182 0.054 4.00 480.0
2455307.84501 19.115 0.055 4.39 498.0
2455307.85957 19.171 0.053 3.96 505.0
2455307.88590 19.197 0.052 3.68 483.0
2455307.89979 19.241 0.056 3.75 484.0
2455307.92332 19.339 0.068 4.03 539.0
2455308.68717 19.408 0.087 5.13 511.0
2455308.73517 19.302 0.085 5.85 475.0
2455308.74904 19.249 0.074 5.47 458.0
2455308.79666 19.266 0.064 4.75 428.0
2455308.81056 19.087 0.049 4.29 405.0
2455308.83413 19.061 0.048 4.18 398.0
2455308.84847 19.356 0.059 4.01 397.0
2455308.87543 19.319 0.062 4.34 413.0
2455309.68343 19.248 0.083 5.59 552.0
2455309.69785 19.266 0.078 5.44 526.0
2455309.74847 19.365 0.067 4.46 433.0
2455309.79080 19.252 0.065 4.80 423.0
2455309.81902 19.193 0.055 4.44 412.0
2455309.83324 19.146 0.052 4.04 410.0
2455309.86314 19.212 0.055 3.93 431.0
2455309.87802 19.265 0.056 3.81 445.0
2455309.90147 19.234 0.056 3.76 448.0
2455309.91547 19.273 0.058 3.83 461.0
2455310.66314 19.189 0.076 5.15 684.0
2455310.68282 19.302 0.084 5.41 601.0
2455310.72910 19.316 0.082 5.06 528.0
2455310.76667 19.237 0.077 5.65 475.0
2455310.78546 19.344 0.071 4.81 448.0
2455310.82906 19.175 0.053 4.57 437.0
2455310.86059 19.018 0.035 3.69 368.0
2455310.87532 19.232 0.045 3.75 377.0
2455310.89888 19.254 0.060 4.18 467.0
2455310.91285 19.349 0.060 3.80 464.0
2455311.78429 19.377 0.106 6.18 517.0
2455311.80310 19.303 0.087 5.74 506.0
2455311.84201 19.093 0.056 4.62 442.0
2455311.86149 19.310 0.070 4.91 455.0
2455311.89152 19.259 0.076 5.50 484.0
2455311.90633 19.266 0.071 4.67 513.0
2455311.93013 19.315 0.095 5.01 886.0
2455312.73040 19.282 0.089 5.60 613.0
2455312.74441 19.360 0.096 5.74 595.0
2455312.77151 19.305 0.103 6.30 574.0
2455312.78678 19.195 0.081 5.42 578.0
2455312.81065 19.288 0.090 5.66 577.0
2455312.82483 19.306 0.084 5.09 580.0
2455312.85518 19.214 0.073 4.54 634.0
