2455262.83892 18.937 0.141 5.86 3165.0
2455276.82588 19.314 0.070 4.47 475.0
2455282.91517 19.231 0.073 3.59 779.0
2455285.89858 19.377 0.105 5.48 732.0
2455286.76036 19.210 0.088 4.64 864.0
2455287.82998 19.328 0.074 3.93 715.0
2455292.83350 19.411 0.125 3.70 2257.0
2455293.84143 19.341 0.079 4.88 498.0
2455294.85235 19.204 0.049 3.60 445.0
2455294.89264 19.295 0.051 3.44 455.0
2455295.82547 19.300 0.066 4.71 429.0
2455295.86340 19.378 0.058 3.70 428.0
2455295.90300 19.311 0.056 3.51 434.0
2455296.86478 19.298 0.045 3.05 410.0
2455296.90490 19.250 0.059 4.05 435.0
2455297.86186 19.280 0.045 3.05 401.0
2455297.90097 19.205 0.046 3.36 433.0
2455298.82479 19.387 0.080 5.04 459.0
2455298.86272 19.220 0.054 3.80 447.0
2455298.90221 19.294 0.057 3.78 446.0
2455299.88578 19.397 0.062 4.06 409.0
2455300.84253 19.379 0.079 5.07 480.0
2455300.88222 19.413 0.072 3.89 482.0
2455300.92108 19.173 0.058 3.76 552.0
2455301.81335 19.022 0.046 3.98 452.0
2455301.85087 19.308 0.073 4.76 472.0
2455301.89114 19.217 0.062 4.48 474.0
2455304.73639 19.065 0.096 7.14 620.0
2455304.77572 19.375 0.088 5.79 575.0
2455306.70912 19.207 0.067 5.15 487.0
2455306.77322 19.294 0.074 5.51 441.0
2455306.83635 19.243 0.057 4.50 433.0
2455306.87551 19.404 0.068 4.39 435.0
2455306.91443 19.259 0.063 4.22 472.0
2455307.69888 19.375 0.074 4.52 513.0
2455307.76242 19.183 0.063 4.51 509.0
2455307.82381 19.122 0.058 4.48 519.0
2455307.86315 19.124 0.053 4.05 530.0
2455307.90282 19.267 0.056 3.53 506.0
2455308.69017 19.321 0.090 5.71 554.0
2455308.75201 19.499 0.096 5.27 506.0
2455308.81353 19.308 0.069 4.90 454.0
2455308.85145 19.207 0.056 4.46 444.0
2455309.68791 19.275 0.093 5.74 575.0
2455309.75295 19.239 0.072 5.23 461.0
2455309.82354 19.232 0.059 4.30 450.0
2455309.86765 19.168 0.067 4.83 474.0
2455309.90599 19.329 0.060 3.73 473.0
2455310.66762 19.347 0.107 5.71 691.0
2455310.73359 19.066 0.083 6.01 573.0
2455310.78995 19.239 0.079 5.84 494.0
2455310.86538 19.248 0.057 4.33 472.0
2455310.90337 19.298 0.062 4.02 508.0
2455311.78879 18.974 0.088 6.96 563.0
2455311.84773 19.235 0.075 5.49 489.0
2455311.89605 19.247 0.077 5.05 532.0
2455312.71037 19.101 0.100 6.95 679.0
2455312.75975 19.227 0.091 6.03 623.0
2455312.80231 19.258 0.087 5.47 613.0
2455312.84208 19.258 0.097 6.12 633.0
2455312.88692 19.194 0.077 5.11 535.0
2455312.92404 19.367 0.078 4.52 560.0
2455313.83512 19.625 0.139 5.72 701.0
2455313.87536 19.201 0.094 5.58 781.0
2455313.91319 19.389 0.110 5.52 757.0
2455314.68389 19.377 0.126 5.73 1089.0
2455314.72634 19.344 0.131 6.38 953.0
2455314.76600 19.094 0.084 5.54 885.0
2455314.80353 19.204 0.086 5.15 809.0
2455314.86136 19.374 0.104 4.99 878.0
2455314.89853 19.224 0.076 4.21 867.0
2455315.65257 19.207 0.157 6.92 1372.0
2455315.70716 19.545 0.182 6.26 1051.0
2455315.74932 19.257 0.087 4.51 923.0
2455315.78684 19.244 0.072 3.91 900.0
2455315.82474 19.468 0.110 4.82 940.0
2455315.86492 19.196 0.095 4.99 987.0
2455315.90682 19.203 0.107 4.67 1500.0
2455316.69780 18.966 0.181 6.54 3205.0
2455316.74286 19.286 0.137 6.11 971.0
2455316.78266 19.073 0.093 5.38 902.0
2455316.82188 19.011 0.091 5.67 940.0
2455316.87707 19.037 0.126 6.23 1334.0
2455319.83805 19.266 0.118 4.15 2530.0
2455319.88687 19.399 0.146 4.46 2658.0
2455319.92417 19.548 0.165 3.80 2895.0
2455320.66034 19.176 0.075 4.75 741.0
2455320.69932 19.328 0.090 5.00 692.0
2455320.74330 19.384 0.085 4.64 666.0
2455320.78076 19.327 0.091 5.48 650.0
2455320.82077 19.206 0.086 4.31 1195.0
2455320.86243 19.258 0.070 4.22 668.0
2455320.89989 19.211 0.068 4.27 676.0
2455321.72765 19.101 0.067 5.18 588.0
2455321.76620 19.412 0.105 6.16 602.0
2455321.80542 19.214 0.074 4.96 587.0
2455321.84701 19.015 0.094 6.25 625.0
2455321.88450 19.277 0.086 4.96 617.0
2455321.92175 19.444 0.094 4.73 663.0
2455322.70807 19.115 0.073 6.37 564.0
2455322.85562 19.203 0.076 5.21 621.0
2455322.88083 19.101 0.064 4.52 630.0
2455322.92124 19.376 0.074 4.09 659.0
2455323.74447 19.140 0.099 7.65 571.0
2455323.78284 19.372 0.085 5.25 568.0
2455323.82608 19.339 0.076 5.05 579.0
2455323.86552 19.292 0.079 4.77 630.0
2455323.90299 19.362 0.078 4.24 679.0
2455324.71835 19.503 0.114 5.70 556.0
2455324.75575 19.219 0.080 5.04 529.0
2455324.79417 19.312 0.098 5.95 541.0
2455324.83485 19.315 0.095 5.55 563.0
2455324.87225 19.222 0.071 4.21 572.0
2455324.91290 19.398 0.069 3.58 584.0
2455325.64549 19.348 0.082 4.83 567.0
2455325.69968 19.301 0.070 4.43 495.0
2455325.73619 19.271 0.065 4.17 464.0
2455325.77451 19.264 0.062 3.84 449.0
2455325.81448 19.113 0.059 4.12 467.0
2455325.86153 19.218 0.069 4.36 511.0
2455325.90025 19.307 0.069 3.94 537.0
2455325.94081 19.199 0.164 4.66 3479.0
2455326.73519 19.285 0.074 4.94 479.0
2455326.77260 19.316 0.068 4.39 470.0
2455326.81212 19.153 0.053 3.74 481.0
2455326.85037 19.231 0.067 4.46 512.0
2455326.88884 19.215 0.070 4.18 569.0
2455326.92757 19.237 0.073 4.12 680.0
2455327.79849 19.321 0.085 4.87 488.0
2455327.83682 19.164 0.089 5.11 546.0
2455327.87577 19.268 0.072 4.12 562.0
2455327.91390 19.210 0.062 3.71 573.0
2455328.75348 19.289 0.076 5.31 478.0
2455328.79188 19.241 0.070 4.40 474.0
2455328.83260 19.254 0.075 4.52 501.0
2455328.87035 19.137 0.067 4.50 522.0
2455328.90812 19.242 0.061 3.52 597.0
2455334.83757 19.457 0.075 4.28 468.0
2455334.87528 19.151 0.069 5.24 509.0
2455334.91590 19.385 0.110 5.94 539.0
2455335.76041 19.155 0.046 3.60 465.0
2455335.80006 19.367 0.068 4.18 487.0
2455335.83946 19.341 0.086 5.12 502.0
2455335.87717 19.297 0.080 4.31 527.0
2455335.91487 19.295 0.069 4.32 538.0
2455336.85869 19.343 0.066 3.88 512.0
2455337.81019 19.221 0.073 4.95 535.0
2455337.84858 19.169 0.078 5.18 589.0
2455337.88651 19.179 0.082 5.11 650.0
2455337.92497 19.059 0.088 5.90 711.0
2455338.76785 19.470 0.091 4.95 608.0
2455338.80704 19.369 0.121 6.42 629.0
2455338.84833 19.672 0.196 6.91 703.0
2455339.64344 19.174 0.106 6.31 700.0
2455339.68325 19.493 0.123 5.68 681.0
2455339.74966 19.461 0.100 4.92 675.0
2455339.81490 19.178 0.070 4.20 726.0
2455339.88055 19.478 0.132 5.65 767.0
2455339.92047 19.230 0.114 6.03 841.0
2455340.66710 19.357 0.101 5.34 752.0
2455340.75362 19.257 0.101 5.79 632.0
2455340.81133 19.265 0.130 6.63 814.0
2455340.84938 19.510 0.161 6.93 715.0
2455340.88784 19.248 0.086 4.88 785.0
2455340.92546 19.230 0.104 5.73 856.0
2455341.74419 19.281 0.079 4.75 647.0
2455341.81875 19.373 0.076 3.93 702.0
2455341.85696 19.499 0.100 4.60 706.0
2455341.89469 19.437 0.084 4.18 668.0
2455341.93488 19.337 0.079 4.05 775.0
2455342.60898 19.255 0.121 5.80 945.0
2455342.64645 19.438 0.129 5.85 843.0
2455342.68409 19.296 0.099 5.33 779.0
2455342.72158 19.412 0.099 5.00 721.0
2455342.76320 19.268 0.076 4.46 706.0
2455342.80457 19.181 0.090 5.32 799.0
2455342.84231 19.242 0.089 5.02 806.0
2455342.88017 19.139 0.100 5.71 937.0
2455342.91802 19.190 0.110 5.92 871.0
2455343.62735 19.419 0.136 5.57 1114.0
2455343.66501 19.196 0.086 4.69 998.0
2455343.70276 19.263 0.079 4.10 909.0
2455343.74076 19.298 0.088 4.79 863.0
2455343.78117 19.500 0.108 4.88 912.0
2455343.82024 19.295 0.095 4.80 943.0
2455343.85835 19.292 0.090 4.54 983.0
2455343.87108 19.309 0.097 4.57 1020.0
2455343.90918 19.290 0.099 4.69 1104.0
2455348.60522 19.214 0.103 6.29 670.0
2455348.67469 19.427 0.112 5.96 625.0
2455348.76740 19.262 0.078 4.80 568.0
2455348.80565 19.427 0.094 4.99 600.0
2455348.84356 19.190 0.067 4.24 627.0
2455348.88809 19.431 0.125 5.63 745.0
2455348.92774 19.142 0.100 5.85 754.0
2455349.78075 19.138 0.081 4.16 1237.0
2455349.81876 19.344 0.080 4.11 926.0
2455350.65638 19.574 0.166 6.86 556.0
2455350.69394 19.458 0.173 7.65 571.0
2455350.73265 19.382 0.103 5.82 562.0
2455351.59474 19.452 0.100 5.71 523.0
2455351.66327 19.308 0.075 4.86 449.0
2455351.74426 19.355 0.070 4.19 590.0
2455351.83086 19.189 0.088 5.24 662.0
2455351.89129 19.387 0.113 5.72 716.0
2455352.67483 19.362 0.078 4.76 458.0
2455352.76047 19.268 0.077 4.45 516.0
2455352.84354 19.101 0.069 4.43 650.0
2455352.89705 19.182 0.077 4.67 725.0
2455353.64897 19.364 0.078 4.79 488.0
2455353.72722 19.320 0.070 4.52 488.0
2455353.78244 19.310 0.063 3.78 503.0
2455353.82015 19.209 0.067 4.15 561.0
2455353.86492 19.189 0.063 3.85 601.0
2455354.67229 19.316 0.083 4.92 483.0
2455354.76952 19.184 0.073 4.79 528.0
2455354.84140 19.161 0.064 3.67 634.0
2455354.88158 19.348 0.099 5.07 724.0
2455354.92007 18.996 0.077 5.70 774.0
2455355.61350 19.156 0.073 5.10 565.0
2455355.69789 19.365 0.094 5.65 546.0
2455355.78489 19.222 0.062 4.19 568.0
2455355.82546 19.192 0.074 4.72 630.0
2455355.87400 19.230 0.098 5.47 742.0
2455357.69607 19.313 0.095 6.09 508.0
2455357.78636 19.287 0.080 5.01 508.0
2455357.88344 19.421 0.126 6.36 649.0
2455358.66587 19.457 0.095 5.95 462.0
2455358.75916 19.405 0.107 5.87 531.0
2455359.59299 19.413 0.118 5.85 730.0
2455359.63411 19.306 0.090 5.55 582.0
2455361.63584 19.717 0.183 7.10 541.0
2455361.68185 19.281 0.115 6.86 507.0
2455362.68212 19.286 0.074 4.71 561.0
2455362.77739 19.185 0.072 5.09 533.0
2455362.88189 19.230 0.129 6.99 671.0
2455364.65403 19.389 0.085 5.21 485.0
2455364.74941 19.494 0.120 6.18 521.0
2455364.79376 19.318 0.121 6.95 513.0
2455364.83314 19.147 0.093 6.17 520.0
2455364.87313 19.493 0.133 6.40 513.0
2455365.67717 19.348 0.078 4.73 519.0
2455365.76985 19.309 0.088 5.46 519.0
2455365.87990 19.268 0.106 6.14 653.0
2455376.82680 19.308 0.115 6.00 831.0
2455376.86477 19.500 0.152 6.14 978.0
2455377.57531 19.533 0.122 5.69 571.0
2455377.60412 19.406 0.135 6.83 562.0
2455377.65052 19.443 0.093 5.00 533.0
2455377.67144 19.295 0.081 4.97 528.0
2455377.71614 19.290 0.070 4.47 540.0
2455377.75923 19.282 0.074 4.56 584.0
2455377.80195 19.449 0.103 5.09 641.0
2455377.84013 19.111 0.073 4.80 714.0
2455378.57704 19.459 0.081 4.83 426.0
2455378.66361 19.281 0.069 4.29 480.0
2455378.73560 19.261 0.062 4.11 510.0
2455378.77365 19.239 0.060 3.95 512.0
2455378.81214 19.259 0.071 4.23 568.0
2455378.85206 19.208 0.081 5.46 658.0
2455379.52890 19.479 0.119 5.57 486.0
2455379.61360 19.272 0.076 5.07 433.0
2455379.70054 19.183 0.075 5.07 479.0
2455379.75697 19.261 0.075 4.76 522.0
2455379.79459 19.268 0.076 4.70 561.0
2455379.83239 19.366 0.108 6.70 634.0
2455379.87345 19.238 0.117 7.30 736.0
2455380.68282 19.436 0.072 4.42 408.0
2455380.73613 19.225 0.077 5.64 459.0
2455380.77413 19.317 0.082 5.21 493.0
2455380.81223 19.270 0.100 5.91 540.0
2455380.85026 19.651 0.225 8.14 661.0
2455381.54976 19.312 0.107 6.31 532.0
2455381.58725 19.278 0.162 7.98 511.0
2455381.64603 19.439 0.162 7.92 480.0
2455381.68726 19.304 0.093 5.99 473.0
2455381.72526 19.301 0.116 6.39 534.0
2455381.76353 19.176 0.109 6.76 573.0
2455381.81033 19.234 0.139 7.50 646.0
2455381.84847 19.506 0.163 6.99 675.0
2455382.62580 19.237 0.110 6.97 518.0
2455382.66713 19.451 0.123 6.66 493.0
2455382.70711 19.298 0.091 5.96 475.0
2455382.74514 19.221 0.098 6.53 499.0
2455382.78991 19.148 0.110 7.07 588.0
2455382.83369 19.220 0.126 7.35 658.0
2455385.48445 19.237 0.073 4.52 731.0
2455385.56626 19.375 0.061 4.03 439.0
2455385.82299 19.324 0.062 4.10 418.0
2455386.49966 19.229 0.066 4.29 768.0
2455386.58178 19.246 0.065 4.32 664.0
2455386.66583 19.196 0.066 4.57 559.0
2455386.69182 19.295 0.066 4.39 374.0
2455386.75617 19.339 0.068 4.30 409.0
2455386.79562 19.350 0.072 4.59 439.0
2455386.83752 19.207 0.067 4.65 467.0
2455387.54071 19.240 0.059 4.02 425.0
2455387.70007 19.290 0.063 4.47 385.0
2455387.73849 19.374 0.062 4.11 383.0
2455387.77935 19.438 0.087 5.24 415.0
2455387.82271 19.268 0.075 5.19 488.0
2455388.51817 19.318 0.083 5.13 436.0
2455388.60536 19.334 0.069 4.55 360.0
2455388.71269 19.204 0.071 5.10 359.0
2455388.77713 19.207 0.085 5.93 387.0
2455388.82027 19.234 0.087 6.57 437.0
2455389.50776 19.548 0.124 6.46 452.0
2455389.54625 19.359 0.084 5.35 439.0
2455389.65357 19.255 0.076 5.18 377.0
