2455288.86318 19.141 0.057 3.62 743.0
2455293.82795 19.024 0.050 4.37 365.0
2455294.80393 19.125 0.037 3.36 300.0
2455296.84639 19.223 0.039 3.09 307.0
2455301.83229 19.158 0.055 5.04 359.0
2455306.77973 19.059 0.039 3.92 330.0
2455308.80610 19.159 0.046 4.32 326.0
2455310.87091 19.235 0.041 4.03 347.0
2455312.93053 19.059 0.066 4.32 916.0
2455314.90505 18.997 0.055 3.89 899.0
2455316.78914 19.101 0.091 5.51 951.0
2455320.76057 19.073 0.051 4.25 523.0
2455321.90187 19.050 0.059 4.77 588.0
2455323.81567 19.151 0.058 5.19 503.0
2455326.79032 19.201 0.047 4.03 339.0
2455327.93140 19.178 0.065 4.26 706.0
2455334.77132 19.117 0.044 4.04 359.0
2455336.81333 19.038 0.049 4.31 427.0
2455340.85570 19.157 0.083 5.60 637.0
2455342.61524 18.891 0.074 5.46 858.0
2455343.64608 19.088 0.082 5.02 1026.0
2455348.78642 19.186 0.063 4.82 456.0
2455350.72469 19.116 0.063 5.37 418.0
2455353.70652 19.076 0.044 4.04 331.0
2455355.87869 19.319 0.109 6.27 690.0
2455361.67523 19.097 0.068 6.28 357.0
2455365.71547 18.978 0.047 5.14 388.0
2455378.62695 19.048 0.044 4.00 347.0
2455380.66061 19.045 0.044 4.76 268.0
2455382.81391 19.195 0.115 8.01 489.0
2455385.53137 19.081 0.043 3.96 611.0
2455385.63083 18.986 0.033 4.01 396.0
2455385.73317 19.068 0.042 4.38 400.0
2455388.75604 19.155 0.051 4.77 226.0
2455391.82634 19.157 0.068 4.98 584.0
2455397.69400 18.981 0.063 6.19 400.0
2455405.64774 19.202 0.078 5.62 394.0
2455409.48759 18.921 0.043 5.30 295.0
2455413.52383 18.988 0.040 4.01 364.0
2455422.56786 18.959 0.048 4.97 345.0
2455433.69956 19.087 0.120 6.28 1406.0
2455439.58546 18.989 0.063 5.56 357.0
2455447.52320 19.056 0.052 5.45 341.0
2455457.58223 19.093 0.052 4.70 530.0
2455465.53150 18.963 0.065 6.48 399.0
2455473.49707 19.163 0.085 6.83 430.0
2455490.53839 19.286 0.122 5.92 840.0
2455602.85382 19.219 0.075 6.29 447.0
2455604.86174 19.048 0.067 6.46 403.0
2455605.85789 19.208 0.051 4.57 374.0
2455606.85752 19.091 0.053 5.10 361.0
2455607.86102 18.979 0.052 5.77 379.0
2455611.84764 19.005 0.079 6.32 628.0
2455612.85690 19.427 0.082 5.12 543.0
2455613.88962 19.406 0.150 7.25 657.0
2455615.84841 19.171 0.058 4.39 491.0
2455616.84256 19.323 0.107 6.68 549.0
2455621.83356 19.017 0.050 5.56 326.0
2455622.82154 19.047 0.041 4.56 308.0
2455624.77791 19.033 0.054 5.41 375.0
2455626.83676 19.210 0.076 6.15 340.0
2455628.77790 19.097 0.095 7.44 413.0
2455629.77337 19.131 0.088 7.55 324.0
2455631.83823 18.951 0.065 6.76 359.0
2455632.86739 19.083 0.044 4.56 287.0
2455633.76653 19.038 0.056 5.61 365.0
2455635.79896 19.287 0.083 6.67 462.0
2455637.77761 18.960 0.075 6.72 779.0
2455638.90791 19.003 0.045 5.09 397.0
2455639.77834 19.019 0.069 5.49 584.0
2455642.75726 19.075 0.066 4.98 710.0
2455647.76275 19.114 0.048 4.73 335.0
2455649.78672 18.962 0.035 4.20 256.0
2455654.78793 18.939 0.040 4.23 287.0
2455658.85094 19.112 0.040 4.28 258.0
2455662.90390 19.113 0.048 4.59 362.0
2455668.78409 19.055 0.072 5.89 550.0
2455675.79017 18.954 0.047 4.84 392.0
2455679.88853 19.331 0.054 4.15 328.0
2455682.91511 19.095 0.054 5.00 418.0
2455686.80524 19.023 0.033 3.38 352.0
2455692.65679 19.046 0.058 5.68 504.0
2455694.83111 19.081 0.047 4.41 396.0
2455697.68018 19.073 0.052 4.17 599.0
2455702.59037 18.899 0.076 6.31 927.0
2455702.76942 19.039 0.128 5.31 2726.0
2455706.86356 19.134 0.075 6.53 508.0
2455709.82168 19.116 0.042 4.23 352.0
2455715.85194 19.028 0.049 5.80 323.0
2455722.82271 19.222 0.059 4.68 460.0
2455725.79627 19.033 0.052 4.37 594.0
2455735.66961 19.078 0.066 6.96 284.0
2455737.78322 19.064 0.040 4.40 265.0
2455740.64020 19.083 0.060 6.50 259.0
2455742.66819 19.108 0.036 4.05 228.0
2455745.71791 18.915 0.038 4.57 312.0
2455749.50635 19.211 0.114 8.35 438.0
2455760.56546 19.027 0.070 6.40 495.0
2455765.53052 18.926 0.045 4.72 420.0
2455768.78474 19.406 0.072 4.90 444.0
2455777.66139 19.029 0.039 4.53 291.0
2455784.49002 19.010 0.116 4.67 2561.0
2455784.62120 19.086 0.079 4.42 1098.0
2455785.72833 19.311 0.125 7.62 781.0
2455790.57856 18.941 0.053 6.12 343.0
2455794.68099 18.951 0.050 5.72 355.0
2455803.51497 19.108 0.064 6.35 328.0
2455815.48335 19.076 0.065 5.32 523.0
2455819.52403 19.050 0.053 4.66 440.0
2455824.54742 19.078 0.049 4.59 342.0
2455829.52622 18.988 0.050 4.96 442.0
2455833.58271 19.285 0.080 6.88 396.0
2455841.51912 19.006 0.065 4.87 627.0
2455845.56076 19.046 0.082 6.04 773.0
2455854.51633 19.077 0.081 5.57 620.0
2455971.88522 19.007 0.047 4.48 562.0
2455984.87284 19.025 0.038 3.80 297.0
2455990.79654 19.069 0.054 5.74 329.0
2455995.77307 19.098 0.064 4.64 709.0
2455999.81172 19.048 0.055 4.36 550.0
2456002.77273 19.142 0.101 5.86 1010.0
2456002.89406 19.326 0.075 4.02 751.0
2456003.80745 19.229 0.089 7.48 391.0
2456007.78849 19.140 0.047 4.65 253.0
2456010.82352 19.078 0.040 4.25 327.0
2456013.90101 19.027 0.034 4.11 244.0
2456016.90457 19.007 0.032 3.91 287.0
2456019.88903 18.960 0.033 4.05 253.0
2456022.78174 19.071 0.046 4.43 403.0
2456025.70809 19.236 0.094 6.02 691.0
2456032.90947 18.970 0.036 3.98 326.0
2456037.73176 19.085 0.057 5.82 327.0
2456040.88786 18.961 0.041 4.37 371.0
2456048.74379 18.928 0.035 3.95 310.0
2456051.64649 18.843 0.050 5.24 570.0
2456057.69873 18.348 0.029 4.71 536.0
2456057.85804 18.187 0.021 3.61 492.0
2456058.66139 18.097 0.028 6.68 376.0
2456061.83101 17.932 0.017 4.08 372.0
2456064.82260 18.451 0.027 4.41 389.0
2456066.94202 18.764 0.042 3.26 996.0
2456069.68234 18.638 0.028 4.08 308.0
2456071.65820 18.851 0.036 4.81 267.0
2456076.69413 19.015 0.035 3.90 317.0
2456078.83321 19.028 0.041 4.13 358.0
2456080.79340 19.012 0.052 4.80 448.0
2456086.58948 19.133 0.053 4.51 421.0
2456089.64640 19.142 0.046 4.63 343.0
2456093.82252 18.965 0.057 6.31 309.0
2456096.87448 19.193 0.085 6.63 496.0
2456099.84444 19.325 0.098 7.17 387.0
2456101.82791 19.225 0.067 5.07 528.0
2456103.72657 19.061 0.044 4.00 312.0
2456103.79450 19.233 0.051 4.85 323.0
2456103.82366 19.092 0.062 6.48 342.0
2456104.51068 18.947 0.042 4.19 472.0
2456104.64558 19.095 0.034 3.39 304.0
2456104.77963 18.982 0.039 4.82 267.0
2456105.68688 18.926 0.047 5.45 294.0
2456113.70200 19.125 0.064 4.46 672.0
2456115.67099 19.130 0.058 6.13 343.0
2456117.68552 19.070 0.046 4.66 339.0
2456119.61300 18.921 0.040 6.16 212.0
2456121.62593 19.062 0.034 5.06 208.0
2456124.70146 19.034 0.039 4.58 255.0
2456126.75574 19.290 0.059 5.32 282.0
2456132.55793 19.115 0.056 5.78 261.0
2456135.66399 19.158 0.075 6.78 330.0
2456140.66480 19.160 0.075 5.40 682.0
2456147.61163 19.104 0.064 7.22 225.0
2456151.59961 19.157 0.061 6.14 275.0
2456158.54363 19.230 0.049 4.84 312.0
2456161.61118 19.055 0.051 5.21 256.0
2456169.53496 19.021 0.057 5.13 485.0
2456175.64576 19.402 0.085 5.45 498.0
2456182.63295 19.063 0.066 6.53 378.0
2456191.49227 19.138 0.086 6.38 508.0
2456198.57073 19.155 0.092 6.52 583.0
2456210.51030 19.009 0.056 6.21 374.0
2456217.50435 19.125 0.050 4.26 369.0
