2455273.85351 19.571 0.070 4.34 423.0
2455277.91829 19.634 0.156 5.06 1299.0
2455282.91216 19.526 0.082 4.21 593.0
2455285.89557 19.285 0.068 4.22 719.0
2455304.74424 19.405 0.084 5.49 583.0
2455304.76003 19.260 0.067 4.72 566.0
2455307.74648 19.547 0.083 4.81 481.0
2455307.79397 19.398 0.055 3.79 467.0
2455307.80798 19.481 0.060 3.69 484.0
2455307.83197 19.436 0.061 3.94 510.0
2455307.84643 19.447 0.064 4.11 519.0
2455307.87317 19.414 0.057 3.63 510.0
2455307.88732 19.461 0.060 3.61 508.0
2455307.91080 19.459 0.062 3.78 537.0
2455307.92475 19.481 0.073 4.06 603.0
2455308.72282 19.561 0.081 4.83 469.0
2455308.73660 19.480 0.092 5.92 485.0
2455308.78409 19.544 0.067 4.04 429.0
2455308.79808 19.438 0.056 3.78 426.0
2455308.82156 19.459 0.064 4.40 420.0
2455308.83554 19.498 0.055 3.58 410.0
2455308.86132 19.363 0.060 4.37 435.0
2455308.87685 19.399 0.060 4.31 435.0
2455310.77292 19.624 0.093 4.78 473.0
2455310.85383 19.358 0.048 4.02 430.0
2455310.86202 19.376 0.048 3.90 409.0
2455310.88624 19.385 0.064 4.27 465.0
2455311.78573 19.471 0.094 5.79 529.0
2455311.81668 19.562 0.073 4.57 503.0
2455311.84344 19.416 0.065 4.48 466.0
2455311.87283 19.377 0.067 4.56 495.0
2455311.89295 19.619 0.081 4.42 510.0
2455311.91763 19.576 0.078 4.24 542.0
2455312.70579 19.440 0.097 5.74 652.0
2455312.73183 19.499 0.093 5.19 622.0
2455312.75520 19.435 0.081 5.04 592.0
2455312.77295 19.390 0.092 5.69 584.0
2455312.79766 19.491 0.097 5.51 587.0
2455312.81207 19.595 0.099 5.15 595.0
2455312.83752 19.526 0.086 4.93 610.0
2455312.85661 19.514 0.088 4.68 648.0
2455312.88231 19.511 0.086 4.76 579.0
2455312.89620 19.573 0.089 4.77 533.0
2455312.91949 19.496 0.085 4.98 549.0
2455313.76519 19.341 0.101 6.04 705.0
2455313.78072 19.521 0.117 6.01 703.0
2455313.80409 19.586 0.106 5.21 663.0
2455313.81960 19.395 0.087 5.19 655.0
2455313.84418 19.476 0.106 5.65 664.0
2455313.85927 19.593 0.113 5.21 733.0
2455313.88346 19.765 0.157 5.73 810.0
2455313.89753 19.418 0.105 5.39 791.0
2455313.92098 19.577 0.117 5.28 752.0
2455315.74470 19.402 0.096 4.69 910.0
2455315.75884 19.295 0.102 5.57 903.0
2455315.78226 19.352 0.084 4.39 899.0
2455315.79620 19.526 0.101 4.55 907.0
2455315.82019 19.551 0.096 3.99 944.0
2455315.83550 19.683 0.173 5.77 1146.0
2455315.86024 19.639 0.131 4.88 1137.0
2455315.87713 19.626 0.139 5.38 1002.0
2455315.90225 19.515 0.112 4.14 1336.0
2455316.67701 19.267 0.110 5.31 1116.0
2455316.71037 19.305 0.121 5.86 981.0
2455316.72418 19.484 0.120 5.03 973.0
2455316.75061 19.745 0.220 6.94 959.0
2455316.76724 19.425 0.117 5.30 920.0
2455316.79046 19.579 0.158 6.17 908.0
2455316.80456 19.477 0.134 5.74 928.0
2455316.83433 19.572 0.148 5.83 999.0
2455324.71534 19.481 0.082 4.74 514.0
2455324.72942 19.477 0.072 4.33 473.0
2455324.76677 19.574 0.082 4.71 480.0
2455324.79110 19.417 0.083 5.22 498.0
2455324.80554 19.539 0.095 5.43 517.0
2455324.83154 19.559 0.109 5.60 544.0
2455324.84579 19.367 0.074 4.67 536.0
2455324.86923 19.513 0.081 4.34 577.0
2455325.80877 19.406 0.061 3.98 454.0
2455326.73061 19.495 0.074 4.84 437.0
2455326.74469 19.556 0.078 4.64 430.0
2455326.76803 19.415 0.070 4.53 446.0
2455326.78234 19.547 0.062 3.83 432.0
2455326.80687 19.313 0.051 3.71 449.0
2455326.82190 19.578 0.073 4.01 465.0
2455326.84579 19.387 0.067 4.38 502.0
2455326.85972 19.579 0.085 4.44 524.0
2455326.88422 19.524 0.079 4.03 582.0
2455326.92295 19.275 0.066 4.05 653.0
2455326.93733 19.547 0.175 5.29 1738.0
2455342.71697 19.410 0.087 4.94 701.0
2455342.73160 19.603 0.105 4.97 709.0
2455342.75609 19.608 0.097 4.53 697.0
2455342.77491 19.659 0.134 5.42 752.0
2455342.79997 19.527 0.114 5.45 785.0
2455342.81413 19.616 0.125 5.43 775.0
2455342.83770 19.395 0.094 4.84 799.0
2455342.85224 19.390 0.088 4.66 796.0
2455342.87561 19.277 0.125 6.65 908.0
2455342.88987 19.735 0.132 4.93 855.0
2455342.91339 19.182 0.100 6.00 891.0
2455342.92774 19.772 0.179 6.40 800.0
2455343.71225 19.538 0.089 3.92 874.0
2455343.73616 19.454 0.087 4.13 833.0
2455343.75023 19.425 0.086 4.37 829.0
2455343.77613 19.215 0.073 4.41 916.0
2455343.79093 19.545 0.111 5.00 931.0
2455343.81567 19.479 0.096 4.46 928.0
2455343.82991 19.419 0.094 4.50 941.0
2455343.85375 19.630 0.133 5.09 983.0
2455343.86648 19.472 0.098 4.30 1018.0
2455343.88072 19.799 0.165 5.16 1075.0
2455343.90462 19.519 0.117 4.69 1131.0
2455343.91858 19.428 0.120 5.31 1154.0
2455343.94203 19.488 0.159 5.89 1379.0
2455348.65762 19.314 0.075 5.33 588.0
2455348.67161 19.511 0.094 4.76 666.0
2455348.72288 19.427 0.081 4.69 596.0
2455348.76423 19.449 0.078 4.33 543.0
2455348.78813 19.402 0.093 5.58 559.0
2455348.80263 19.541 0.100 5.27 596.0
2455348.82647 19.459 0.122 6.09 615.0
2455348.84047 19.324 0.071 4.36 617.0
2455348.87029 19.541 0.117 5.49 688.0
2455348.88501 19.319 0.087 4.88 709.0
2455348.91059 19.655 0.128 5.44 738.0
2455348.92464 19.549 0.132 6.25 756.0
2455349.58592 19.478 0.123 6.81 562.0
2455349.60113 19.150 0.095 6.97 591.0
2455349.66852 19.167 0.098 5.71 953.0
2455349.68291 19.389 0.082 4.83 635.0
2455349.73670 19.436 0.101 4.92 854.0
2455349.77771 19.417 0.111 4.24 1463.0
2455349.80165 19.503 0.104 4.80 883.0
2455349.81569 19.446 0.094 4.67 914.0
2455349.83943 19.554 0.104 4.98 837.0
2455349.85494 19.407 0.100 5.07 902.0
2455351.72795 19.433 0.070 4.08 507.0
2455351.74277 19.388 0.064 4.01 561.0
2455351.75795 19.493 0.083 4.64 560.0
2455351.77102 19.509 0.095 5.16 592.0
2455351.78568 19.470 0.085 4.75 580.0
2455351.79879 19.308 0.102 6.20 596.0
2455351.81393 19.364 0.079 4.98 606.0
2455351.82937 19.694 0.115 5.01 640.0
2455351.84237 19.539 0.089 4.80 611.0
2455351.86197 19.545 0.104 5.33 608.0
2455351.87537 19.768 0.145 6.09 642.0
2455351.88817 19.366 0.105 5.91 688.0
2455351.90071 19.513 0.111 5.65 705.0
2455351.91334 19.464 0.095 5.07 802.0
2455352.77221 19.596 0.091 4.39 518.0
2455352.78552 19.504 0.084 4.74 522.0
2455352.81433 19.741 0.106 4.67 550.0
2455352.82923 19.505 0.081 4.20 581.0
2455352.84203 19.463 0.086 4.54 619.0
2455352.85492 19.585 0.090 4.21 642.0
2455352.87069 19.488 0.080 3.88 650.0
2455352.88305 19.556 0.099 4.56 672.0
2455352.89555 19.420 0.081 4.26 724.0
2455352.90821 19.556 0.097 4.50 758.0
2455352.92066 19.620 0.115 4.85 785.0
2455353.63445 19.438 0.069 4.22 463.0
2455353.64748 19.510 0.070 4.04 446.0
2455353.66038 19.518 0.069 4.04 434.0
2455353.67306 19.458 0.062 3.88 436.0
2455353.68574 19.470 0.056 3.42 425.0
2455353.69824 19.562 0.066 3.78 429.0
2455353.71121 19.455 0.057 3.60 424.0
2455353.72573 19.406 0.061 3.98 461.0
2455353.73983 19.450 0.068 4.18 473.0
2455353.75374 19.449 0.069 3.99 474.0
2455353.76656 19.459 0.075 4.44 489.0
2455353.77936 19.467 0.065 3.75 474.0
2455353.79192 19.582 0.077 3.98 491.0
2455353.80462 19.633 0.084 4.23 516.0
2455353.81706 19.479 0.070 3.58 545.0
2455353.82965 19.564 0.082 4.03 562.0
2455353.84214 19.476 0.082 4.31 572.0
