2455277.91208 18.797 0.058 4.98 665.0
2455281.91750 18.759 0.055 3.78 1305.0
2455285.88949 18.707 0.046 4.18 822.0
2455307.81109 18.659 0.035 3.80 581.0
2455307.84957 18.670 0.036 3.58 610.0
2455308.73973 18.771 0.053 5.43 603.0
2455308.80123 18.666 0.035 3.92 533.0
2455308.83870 18.720 0.039 3.81 523.0
2455308.88659 18.719 0.037 3.93 536.0
2455311.82142 18.767 0.043 4.15 613.0
2455311.87745 18.785 0.046 4.31 609.0
2455312.74745 18.637 0.048 5.00 723.0
2455313.78387 18.946 0.082 6.13 847.0
2455313.82273 18.773 0.063 5.66 802.0
2455313.86240 18.691 0.063 5.89 879.0
2455313.90063 18.792 0.056 4.32 909.0
2455315.85238 18.661 0.062 5.24 1110.0
2455316.68015 18.639 0.073 5.92 1232.0
2455316.72730 18.736 0.068 5.22 1058.0
2455316.77034 18.735 0.084 6.47 1049.0
2455316.80769 18.616 0.075 6.56 1061.0
2455316.86456 18.493 0.064 5.74 1210.0
2455342.74756 18.663 0.050 4.78 833.0
2455342.79172 18.717 0.066 5.54 952.0
2455342.82977 18.733 0.056 4.85 908.0
2455342.86773 18.803 0.075 5.73 1003.0
2455342.90552 18.788 0.078 5.83 1037.0
2455342.94339 18.694 0.106 7.76 1356.0
2455343.76714 18.733 0.057 4.74 963.0
2455343.80713 18.745 0.056 4.51 1033.0
2455343.84565 18.631 0.052 4.45 1085.0
2455343.89645 18.685 0.062 5.09 1194.0
2455343.93428 18.665 0.074 5.80 1323.0
2455348.72743 18.688 0.055 5.48 697.0
2455348.79271 18.827 0.059 5.18 695.0
2455348.83103 18.795 0.055 4.92 733.0
2455348.87487 18.555 0.064 6.43 848.0
2455348.91518 18.721 0.061 5.75 819.0
2455349.59049 18.590 0.062 7.03 682.0
2455349.67309 18.766 0.062 5.10 981.0
2455349.74127 18.989 0.076 4.91 1044.0
2455349.80624 18.720 0.057 4.98 990.0
2455349.84401 18.849 0.071 5.50 1180.0
2455351.87843 18.459 0.057 6.59 810.0
2455351.91640 18.595 0.061 6.55 964.0
2455352.88458 18.593 0.051 4.93 803.0
2455352.92220 18.597 0.054 5.28 918.0
2455353.69976 18.641 0.038 4.10 553.0
2455353.76962 18.713 0.047 4.78 626.0
2455353.80768 18.658 0.042 3.96 644.0
2455353.85218 18.565 0.045 4.71 701.0
2455353.89646 18.654 0.055 5.62 809.0
2455354.86886 18.708 0.056 4.97 777.0
2455354.90744 18.692 0.069 6.08 912.0
2455355.75734 18.755 0.049 4.69 645.0
2455355.81297 18.742 0.062 5.74 754.0
2455355.86121 18.503 0.062 6.56 847.0
2455355.89897 18.556 0.057 6.34 792.0
2455359.57655 18.791 0.072 6.24 860.0
2455359.62076 18.709 0.066 6.55 760.0
2455364.71964 18.670 0.049 5.40 615.0
2455364.78082 18.633 0.064 7.02 619.0
2455364.82026 18.726 0.063 6.53 613.0
2455364.86035 18.726 0.052 5.44 590.0
2455364.89846 18.619 0.062 6.83 644.0
2455377.78939 18.751 0.060 5.45 737.0
2455377.82710 18.572 0.058 6.17 776.0
2455377.86528 18.737 0.067 5.84 912.0
2455378.63370 18.928 0.057 4.42 541.0
2455378.72268 18.753 0.039 4.14 580.0
2455378.76098 18.825 0.045 4.21 601.0
2455378.79951 18.741 0.053 5.57 638.0
2455378.83939 18.570 0.053 7.00 750.0
2455378.87711 18.644 0.067 7.90 847.0
2455379.67183 18.817 0.058 5.68 567.0
2455379.74434 18.692 0.044 4.56 585.0
2455379.78200 18.621 0.047 4.89 657.0
2455379.81992 18.791 0.064 6.48 714.0
2455379.86049 19.032 0.103 7.62 819.0
2455380.65217 18.723 0.047 5.57 467.0
2455380.76161 18.569 0.044 5.55 559.0
2455380.79947 18.682 0.060 6.50 621.0
2455380.83740 18.923 0.101 7.87 722.0
2455382.65083 18.799 0.051 4.98 580.0
2455382.69261 18.751 0.053 5.72 564.0
2455382.77025 19.165 0.154 8.64 654.0
2455382.82095 18.731 0.078 7.51 707.0
2455385.81041 18.671 0.043 4.81 509.0
2455385.84797 18.658 0.049 5.84 558.0
2455386.60757 18.736 0.043 4.34 498.0
2455386.64396 18.699 0.042 4.95 751.0
2455386.74341 18.751 0.045 4.73 516.0
2455386.78168 18.597 0.041 5.49 519.0
2455386.82469 18.658 0.049 6.18 542.0
2455387.61293 18.756 0.033 3.47 410.0
2455387.64770 18.758 0.030 3.17 425.0
2455387.68716 18.776 0.042 4.29 482.0
2455387.72579 18.771 0.038 4.02 468.0
2455387.76655 18.606 0.041 4.66 495.0
2455387.80776 18.635 0.046 5.97 543.0
2455388.67765 18.744 0.048 4.99 458.0
2455388.76433 18.591 0.047 5.49 466.0
2455388.80758 18.857 0.066 6.28 525.0
2455389.61851 18.756 0.043 4.67 451.0
2455389.72375 18.930 0.067 6.10 498.0
2455389.78412 18.751 0.066 6.55 559.0
2455389.82465 18.737 0.053 5.66 586.0
2455390.65192 18.649 0.052 6.17 526.0
2455390.69816 18.608 0.045 5.52 492.0
2455390.74762 18.689 0.043 4.95 479.0
2455390.78557 18.721 0.050 5.72 469.0
2455390.82325 18.536 0.048 6.50 487.0
2455391.72592 18.682 0.050 5.31 547.0
2455391.80920 18.568 0.047 5.33 628.0
2455391.84666 18.766 0.070 6.60 783.0
2455392.78668 18.642 0.043 5.09 511.0
2455404.61112 18.669 0.056 5.29 712.0
2455422.71719 18.709 0.044 5.17 490.0
2455423.67714 18.803 0.071 7.13 555.0
2455426.73601 18.572 0.094 5.24 3219.0
2455430.66689 19.045 0.109 7.44 902.0
2455447.63446 18.853 0.060 6.60 511.0
2455448.66177 18.864 0.069 7.50 543.0
2455449.61606 18.711 0.055 5.72 609.0
2455457.54105 18.738 0.045 4.99 671.0
2455457.58859 18.674 0.054 5.11 883.0
2455653.77402 18.794 0.037 4.14 482.0
2455654.77590 18.698 0.046 5.05 520.0
2455654.82565 18.899 0.044 4.57 467.0
2455654.86720 18.711 0.040 5.12 467.0
2455654.92023 18.831 0.061 5.85 895.0
2455655.76699 19.030 0.068 5.44 564.0
2455655.80502 18.747 0.044 4.55 532.0
2455655.84316 18.846 0.038 3.95 499.0
2455655.89016 18.709 0.039 5.25 481.0
2455656.78503 18.681 0.044 5.12 545.0
2455656.82865 18.724 0.035 4.01 502.0
2455656.87301 18.986 0.047 4.80 488.0
2455657.77632 18.824 0.040 3.97 509.0
2455657.81502 18.835 0.038 3.84 502.0
2455657.86043 18.871 0.042 4.34 493.0
2455657.90507 18.842 0.047 5.06 477.0
2455658.77056 18.668 0.052 6.33 702.0
2455658.81137 18.787 0.058 6.18 494.0
2455658.86829 18.817 0.047 5.23 467.0
2455658.90978 18.716 0.053 6.20 474.0
2455659.72511 18.771 0.048 5.18 535.0
2455659.76265 18.768 0.043 4.96 491.0
2455659.80197 18.783 0.044 4.95 501.0
2455659.84092 18.678 0.050 6.07 502.0
2455659.89070 18.828 0.043 4.67 467.0
2455660.72419 18.697 0.051 6.31 540.0
2455660.77156 18.861 0.050 5.87 475.0
2455660.81490 18.853 0.046 5.15 468.0
2455660.87047 18.907 0.056 5.79 475.0
2455662.72327 18.882 0.077 7.20 570.0
2455662.76364 18.777 0.063 6.65 543.0
2455662.82537 18.690 0.044 5.05 581.0
2455662.86354 18.759 0.043 4.85 565.0
2455662.90552 18.715 0.044 4.78 565.0
2455663.76622 18.979 0.055 5.66 442.0
2455664.76844 18.698 0.055 6.59 652.0
2455664.80949 18.709 0.045 5.15 536.0
2455664.86990 18.751 0.060 6.29 568.0
2455664.91356 18.706 0.046 5.20 524.0
2455665.73756 18.670 0.050 5.96 574.0
2455665.78337 18.787 0.047 5.17 510.0
2455665.84764 18.708 0.044 5.46 484.0
2455665.89526 18.816 0.040 4.30 476.0
2455667.71946 18.696 0.047 5.15 652.0
2455667.77206 18.710 0.048 5.35 611.0
2455667.82452 18.855 0.046 4.92 562.0
2455667.87722 18.781 0.039 4.42 505.0
2455667.92283 18.761 0.042 4.57 537.0
