2455265.85303 17.941 0.019 4.60 443.0
2455270.78010 17.979 0.018 4.05 347.0
2455272.90020 17.995 0.022 5.68 308.0
2455276.83879 18.015 0.019 4.95 308.0
2455280.88155 17.970 0.016 3.57 355.0
2455283.91615 17.961 0.023 4.91 547.0
2455284.92254 17.989 0.038 5.49 1322.0
2455285.74925 18.015 0.035 5.93 883.0
2455287.80733 17.976 0.021 4.37 596.0
2455293.92077 17.943 0.022 4.02 725.0
2455295.90777 17.940 0.015 3.36 302.0
2455298.82953 18.010 0.017 4.09 311.0
2455300.92580 17.967 0.021 3.95 629.0
2455307.85604 17.967 0.017 3.63 390.0
2455309.91079 18.002 0.017 3.82 341.0
2455312.78218 18.014 0.024 5.33 447.0
2455314.74494 17.972 0.029 5.51 765.0
2455315.88647 18.023 0.028 4.80 851.0
2455319.90406 17.912 0.036 3.64 2814.0
2455321.75736 17.999 0.021 4.48 449.0
2455322.92595 17.991 0.020 3.81 589.0
2455324.80066 17.997 0.021 4.91 361.0
2455325.91744 17.989 0.022 4.99 436.0
2455327.79031 17.993 0.019 4.38 312.0
2455328.91282 17.975 0.020 4.37 473.0
2455335.81988 17.995 0.017 3.91 343.0
2455337.91866 17.946 0.030 6.47 566.0
2455340.64804 18.035 0.029 5.85 619.0
2455341.83788 17.966 0.020 4.00 558.0
2455342.86148 17.975 0.028 5.10 745.0
2455343.90265 18.074 0.032 4.89 1014.0
2455352.78050 17.977 0.021 4.69 376.0
2455354.92634 17.899 0.029 6.76 679.0
2455364.75729 18.006 0.022 5.61 330.0
2455376.78058 18.026 0.026 5.04 597.0
2455377.70797 17.966 0.019 4.47 393.0
2455379.74897 17.973 0.018 4.36 364.0
2455381.84184 17.975 0.029 6.80 570.0
2455387.70638 17.989 0.015 3.72 245.0
2455390.75244 18.012 0.018 5.09 249.0
2455404.53790 18.007 0.022 4.94 481.0
2455408.52540 18.032 0.026 6.45 351.0
2455411.75911 17.953 0.023 6.10 438.0
2455418.68855 18.014 0.022 6.52 259.0
2455430.61780 17.962 0.026 5.76 584.0
2455437.49113 17.967 0.018 4.50 323.0
2455445.58224 17.990 0.018 4.87 296.0
2455450.64970 18.017 0.024 6.11 383.0
2455458.48267 18.005 0.031 5.98 693.0
2455459.59856 17.974 0.024 6.08 571.0
2455461.55815 18.036 0.038 5.61 1265.0
2455463.55055 18.025 0.025 5.06 506.0
2455464.54055 17.975 0.021 4.84 452.0
2455469.61362 17.938 0.024 6.23 439.0
2455472.57167 17.969 0.025 6.29 432.0
2455478.51697 18.004 0.025 6.85 393.0
2455487.50026 17.971 0.021 5.03 537.0
2455611.88775 18.043 0.025 5.20 595.0
2455616.87136 18.037 0.022 4.78 484.0
2455620.89035 17.968 0.021 5.65 383.0
2455624.87300 17.998 0.018 4.85 308.0
2455626.84399 18.073 0.025 6.34 350.0
2455628.80355 18.031 0.023 5.68 365.0
2455630.80704 18.017 0.018 5.16 331.0
