2455376.65697 16.850 0.012 6.37 563.0
2455376.69738 16.856 0.011 5.27 537.0
2455376.73557 16.857 0.010 5.33 592.0
2455376.77441 16.844 0.011 5.68 611.0
2455376.81257 16.807 0.012 6.30 701.0
2455376.85050 16.796 0.017 5.87 2006.0
2455377.54709 16.841 0.010 4.95 432.0
2455377.58979 16.867 0.012 6.47 437.0
2455377.62801 16.844 0.009 5.08 414.0
2455377.70167 16.852 0.009 4.90 418.0
2455377.74514 16.839 0.010 5.09 462.0
2455377.78785 16.829 0.010 5.08 533.0
2455377.82558 16.853 0.010 5.31 572.0
2455377.86374 16.843 0.012 6.45 712.0
2455378.53529 16.828 0.008 3.92 411.0
2455378.61939 16.819 0.008 4.09 345.0
2455378.70829 16.842 0.008 3.99 380.0
2455378.74988 16.841 0.008 3.59 404.0
2455378.78804 16.826 0.008 4.53 424.0
2455378.82627 16.853 0.010 5.78 505.0
2455378.86616 16.825 0.011 7.33 600.0
2455379.50501 16.838 0.009 4.63 347.0
2455379.57148 16.831 0.009 4.97 298.0
2455379.65733 16.858 0.008 3.84 436.0
2455379.74279 16.846 0.008 4.25 385.0
2455379.78045 16.845 0.009 4.87 452.0
2455379.81836 16.856 0.010 5.86 507.0
2455379.85649 16.835 0.012 7.85 602.0
2455380.51643 16.854 0.009 5.29 346.0
2455380.55405 16.850 0.009 5.20 307.0
2455380.63788 16.842 0.008 4.86 267.0
2455380.71200 16.837 0.008 5.03 321.0
2455380.75036 16.832 0.008 4.69 342.0
2455380.78834 16.841 0.009 5.20 383.0
2455380.82633 16.818 0.012 7.20 469.0
2455381.52565 16.859 0.012 6.36 533.0
2455381.56374 16.859 0.015 8.41 453.0
2455381.60152 16.875 0.012 6.99 371.0
2455381.66064 16.843 0.010 5.97 315.0
2455381.70146 16.844 0.011 6.86 375.0
2455381.73943 16.837 0.011 6.06 428.0
2455381.78619 16.863 0.013 7.10 433.0
2455381.82454 16.826 0.012 6.77 546.0
2455381.86254 16.831 0.013 7.36 609.0
2455382.55242 16.864 0.013 7.89 394.0
2455382.60206 16.863 0.011 6.77 383.0
2455382.63964 16.839 0.010 5.83 388.0
2455382.68156 16.841 0.010 5.98 358.0
2455382.72132 16.844 0.011 6.80 361.0
2455382.75922 16.851 0.012 7.09 392.0
2455382.80937 16.862 0.012 6.73 448.0
2455383.69342 16.860 0.012 7.46 331.0
2455383.75163 16.866 0.012 7.44 331.0
