2455271.84391 17.045 0.010 3.66 395.0
2455273.81683 17.072 0.010 4.25 322.0
2455275.82946 17.068 0.012 4.76 395.0
2455280.86331 17.063 0.009 3.54 373.0
2455281.76642 17.056 0.011 4.44 476.0
2455281.90119 17.056 0.010 3.37 377.0
2455282.77882 17.030 0.012 4.56 533.0
2455284.88205 17.066 0.011 4.53 494.0
2455285.72410 17.108 0.018 6.02 1007.0
2455285.73097 17.056 0.017 5.72 968.0
2455286.73537 17.041 0.013 4.30 847.0
2455287.74451 17.058 0.012 4.28 728.0
2455292.78867 17.019 0.012 4.01 1101.0
2455294.74662 17.083 0.011 4.57 324.0
2455294.78402 17.069 0.009 3.54 304.0
2455294.82121 17.068 0.009 3.48 301.0
2455294.85128 17.040 0.009 3.85 325.0
2455294.89105 17.059 0.009 3.62 326.0
2455295.78596 17.046 0.009 4.21 287.0
2455295.82442 17.046 0.009 3.95 303.0
2455295.86236 17.056 0.009 3.47 304.0
2455295.90194 17.059 0.009 3.62 320.0
2455296.79185 17.051 0.009 3.63 310.0
2455296.82632 17.060 0.009 3.29 320.0
2455296.86373 17.054 0.009 3.14 300.0
2455296.90385 17.052 0.010 4.53 314.0
2455297.78498 17.040 0.009 4.21 323.0
2455297.82301 17.054 0.009 3.86 318.0
2455297.86080 17.056 0.009 3.09 292.0
2455297.89991 17.048 0.009 3.92 323.0
2455298.78586 17.066 0.009 3.62 342.0
2455298.82372 17.059 0.009 3.73 334.0
2455298.86166 17.048 0.010 4.40 338.0
2455298.90113 17.046 0.009 3.91 332.0
2455299.77031 17.047 0.009 4.48 272.0
2455299.80807 17.058 0.007 4.25 271.0
2455299.84581 17.054 0.006 3.97 256.0
2455299.88472 17.057 0.009 3.91 289.0
2455300.84144 17.048 0.009 3.90 335.0
2455300.88113 17.075 0.010 3.85 347.0
2455300.91999 17.071 0.010 3.77 409.0
2455301.77494 17.075 0.011 5.11 338.0
2455301.81227 17.038 0.009 4.11 343.0
2455301.84979 17.060 0.011 4.90 356.0
2455301.89003 17.054 0.011 5.18 367.0
2455304.73529 17.058 0.013 5.98 470.0
2455304.77462 17.062 0.010 4.35 416.0
2455306.70802 17.081 0.010 4.17 368.0
2455306.77213 17.064 0.010 4.16 312.0
2455306.83524 17.063 0.009 3.71 318.0
2455306.87443 17.065 0.010 3.90 324.0
2455306.91332 17.056 0.009 3.57 359.0
2455307.69778 17.062 0.010 4.26 377.0
2455307.76131 17.074 0.010 4.10 372.0
2455307.82270 17.061 0.010 3.84 389.0
2455307.86205 17.050 0.010 3.67 413.0
2455307.90172 17.066 0.010 4.10 398.0
2455308.68905 17.058 0.011 5.00 395.0
2455308.75090 17.040 0.012 4.73 355.0
2455308.81243 17.067 0.010 3.95 310.0
2455308.85033 17.058 0.009 4.16 310.0
2455309.68680 17.067 0.012 5.29 435.0
2455309.75184 17.058 0.010 4.17 329.0
2455309.82240 17.066 0.010 3.97 329.0
2455309.86649 17.071 0.010 3.80 346.0
2455309.90485 17.053 0.010 3.64 361.0
2455310.66651 17.083 0.012 5.05 554.0
2455310.73246 17.064 0.011 4.70 421.0
2455310.78882 17.065 0.010 4.12 344.0
2455310.86427 17.048 0.007 3.67 334.0
2455310.90226 17.087 0.009 4.12 383.0
2455311.78765 17.042 0.012 5.49 401.0
2455311.84602 17.050 0.010 4.44 338.0
2455311.89492 17.088 0.014 4.91 401.0
2455312.70926 17.116 0.017 5.79 527.0
2455312.75862 17.052 0.012 5.06 481.0
2455312.80116 17.064 0.012 5.11 477.0
2455312.84095 17.076 0.012 4.91 499.0
2455312.88579 17.099 0.012 4.96 426.0
2455312.92293 17.069 0.011 4.78 444.0
2455313.79500 17.089 0.013 5.10 575.0
2455313.83400 17.044 0.013 5.35 556.0
2455313.87423 17.092 0.015 5.89 649.0
2455313.91205 17.088 0.014 5.23 639.0
2455314.68275 17.073 0.014 4.65 980.0
2455314.72519 17.049 0.015 5.39 851.0
2455314.76486 17.065 0.012 4.22 786.0
2455314.80241 17.072 0.012 4.43 717.0
2455314.86021 17.086 0.014 4.96 808.0
