2455260.88127 18.827 0.041 3.68 645.0
2455261.81224 18.820 0.041 3.94 606.0
2455265.86672 18.882 0.042 3.84 641.0
2455266.81307 19.006 0.089 5.25 518.0
2455267.84030 18.883 0.046 4.90 473.0
2455268.84273 18.837 0.040 4.53 467.0
2455269.80640 18.895 0.040 4.34 459.0
2455270.81208 18.800 0.038 3.94 453.0
2455271.80758 18.845 0.041 4.28 512.0
2455272.81275 18.802 0.064 5.92 466.0
2455273.79776 18.886 0.043 4.77 455.0
2455274.81625 18.884 0.045 4.78 464.0
2455275.80260 18.817 0.050 5.13 587.0
2455276.78076 18.951 0.050 4.82 471.0
2455276.90824 18.798 0.041 4.15 537.0
2455277.81730 18.940 0.076 6.81 518.0
2455278.81287 18.870 0.047 5.10 467.0
2455279.81414 18.988 0.061 5.70 470.0
2455280.82075 18.812 0.040 4.23 485.0
2455281.80067 18.849 0.038 4.15 459.0
2455282.82340 18.915 0.042 3.90 549.0
2455283.78350 18.771 0.052 5.13 674.0
2455283.87482 18.820 0.043 4.52 522.0
2455284.78910 18.809 0.051 4.70 763.0
2455285.77995 19.030 0.067 4.78 861.0
2455285.90993 18.916 0.053 3.82 704.0
2455286.79556 19.028 0.083 6.07 792.0
2455287.84873 18.835 0.039 3.22 679.0
2455288.77411 18.841 0.055 3.93 804.0
2455289.82598 18.896 0.058 4.17 1038.0
2455293.85390 18.859 0.045 4.82 488.0
2455294.78803 18.800 0.034 4.29 402.0
2455295.79001 18.829 0.034 4.01 381.0
2455296.83036 18.825 0.031 3.48 402.0
2455297.86502 18.742 0.029 3.63 391.0
2455298.90532 18.809 0.032 3.48 423.0
2455299.88920 18.815 0.034 4.04 426.0
2455301.81634 18.809 0.036 4.14 437.0
2455304.77869 18.867 0.046 4.86 535.0
2455306.77615 18.717 0.035 4.48 423.0
2455307.80148 18.829 0.033 3.55 455.0
2455308.79159 18.773 0.035 4.24 438.0
2455309.83942 18.800 0.037 4.24 431.0
2455311.92358 18.785 0.041 4.18 559.0
2455312.91301 18.845 0.042 4.49 506.0
2455314.67284 18.935 0.088 6.11 1139.0
2455314.88746 18.969 0.077 4.41 849.0
2455315.81352 18.819 0.046 4.03 866.0
2455320.80723 18.877 0.048 4.41 676.0
2455321.75407 18.764 0.045 4.89 578.0
2455322.70949 18.914 0.052 5.62 600.0
2455322.92267 18.840 0.047 4.38 666.0
2455323.86696 18.824 0.044 4.30 619.0
2455324.79712 18.925 0.064 6.30 511.0
2455325.71323 18.830 0.038 3.98 439.0
2455325.91418 18.751 0.047 5.39 560.0
2455326.83916 18.803 0.038 4.26 476.0
2455327.78682 18.915 0.048 4.35 449.0
2455328.68607 18.881 0.041 3.88 506.0
2455328.90956 18.917 0.045 4.04 581.0
2455334.83901 18.849 0.044 4.71 460.0
2455335.80348 18.890 0.042 4.52 461.0
2455336.90010 18.890 0.054 5.03 585.0
2455337.90053 18.987 0.062 5.21 662.0
2455339.65932 18.800 0.058 5.76 676.0
2455339.93469 18.869 0.061 4.72 859.0
2455340.87658 18.826 0.052 5.01 725.0
2455341.80740 18.813 0.043 3.94 688.0
2455342.83119 18.800 0.056 5.11 786.0
2455343.65546 18.926 0.065 4.91 951.0
2455343.84862 18.751 0.048 4.21 906.0
2455350.68449 18.919 0.081 6.18 525.0
2455351.80540 18.771 0.046 4.82 591.0
2455354.73979 18.916 0.050 4.87 463.0
2455355.67516 18.820 0.040 4.38 491.0
2455357.67372 18.921 0.049 5.10 476.0
2455358.84213 18.999 0.055 5.18 477.0
2455359.67852 18.787 0.039 4.49 471.0
2455359.90096 18.916 0.073 6.28 660.0
2455362.88340 18.801 0.073 6.06 646.0
2455365.54390 18.836 0.070 6.70 676.0
2455365.87202 18.855 0.063 6.16 594.0
2455369.82904 18.766 0.052 4.96 747.0
2455376.80277 18.909 0.089 7.36 781.0
2455377.73526 18.846 0.046 4.46 535.0
2455378.59709 18.891 0.041 4.49 415.0
2455380.61601 18.887 0.041 4.75 371.0
