2455282.91368 18.602 0.042 3.91 761.0
2455306.84606 18.605 0.037 4.49 550.0
2455306.87088 18.598 0.037 4.40 544.0
2455306.88596 18.593 0.036 4.19 554.0
2455306.90983 18.563 0.033 3.90 564.0
2455306.92397 18.601 0.038 4.08 676.0
2455307.85795 18.559 0.036 4.35 622.0
2455307.87467 18.610 0.036 3.90 610.0
2455307.89814 18.547 0.033 3.79 599.0
2455307.91230 18.530 0.032 3.52 618.0
2455308.89879 18.635 0.038 4.17 552.0
2455309.87628 18.562 0.037 4.03 577.0
2455309.89047 18.677 0.040 4.06 578.0
2455309.91385 18.539 0.033 3.65 585.0
2455309.92775 18.539 0.037 3.95 748.0
2455310.92520 18.586 0.039 4.42 678.0
2455311.87433 18.598 0.042 4.47 595.0
2455311.90473 18.594 0.045 4.98 631.0
2455311.91913 18.580 0.042 4.85 647.0
2455312.83902 18.711 0.054 5.08 714.0
2455312.86747 18.554 0.043 4.54 774.0
2455312.88382 18.629 0.048 4.92 661.0
2455312.90707 18.560 0.040 4.59 627.0
2455312.92100 18.561 0.040 4.67 646.0
2455314.87064 18.604 0.051 4.72 968.0
2455314.89395 18.559 0.044 4.19 966.0
2455314.90804 18.527 0.041 4.00 970.0
2455314.93132 18.554 0.050 4.03 1528.0
2455315.84749 18.646 0.053 4.56 1110.0
2455315.86173 18.576 0.055 4.85 1160.0
2455315.88987 18.839 0.072 5.51 1098.0
2455315.90374 18.579 0.066 4.50 2192.0
2455315.92717 18.772 0.081 4.67 2209.0
2455316.81729 18.679 0.078 6.23 1048.0
2455316.83582 18.866 0.087 5.98 1093.0
2455316.87247 18.580 0.076 6.16 1170.0
2455319.85195 18.559 0.073 3.71 3303.0
2455319.87567 18.614 0.089 3.98 3499.0
2455319.89624 18.560 0.081 4.28 3439.0
2455319.91957 18.685 0.084 3.80 3232.0
2455319.93363 18.585 0.081 4.02 3387.0
2455320.83032 18.534 0.038 4.17 748.0
2455320.85781 18.552 0.041 4.20 805.0
2455320.87184 18.622 0.048 4.09 1191.0
2455320.89525 18.568 0.039 4.02 815.0
2455320.91134 18.570 0.047 4.32 1266.0
2455321.84231 18.696 0.058 5.64 718.0
2455321.85656 18.593 0.040 4.19 690.0
2455321.87993 18.622 0.045 4.56 704.0
2455321.89392 18.526 0.040 4.48 732.0
2455321.91714 18.554 0.040 4.24 758.0
2455321.93102 18.609 0.054 5.04 1020.0
2455322.70346 18.810 0.061 5.84 664.0
2455322.86503 18.648 0.042 4.29 715.0
2455322.87620 18.555 0.042 4.26 745.0
2455322.89026 18.770 0.051 4.07 957.0
2455322.91667 18.756 0.054 4.13 1284.0
2455322.93056 18.505 0.037 3.61 906.0
2455323.87494 18.527 0.037 3.75 754.0
2455323.89836 18.576 0.041 4.06 797.0
2455323.91240 18.628 0.048 4.71 823.0
2455323.93565 18.592 0.050 4.35 1155.0
2455324.83335 18.638 0.056 5.89 659.0
2455324.85679 18.676 0.048 4.66 670.0
2455324.87074 18.512 0.037 3.98 666.0
2455324.89418 18.632 0.041 4.17 673.0
2455324.91140 18.515 0.036 3.90 698.0
2455324.93470 18.577 0.047 4.12 1121.0
2455325.81027 18.529 0.035 3.99 560.0
2455325.84315 18.643 0.049 6.00 629.0
2455325.85844 18.607 0.041 4.69 625.0
2455325.88319 18.601 0.040 4.48 648.0
2455325.89716 18.609 0.041 4.31 670.0
2455325.92365 18.645 0.048 5.00 724.0
2455325.93773 18.764 0.085 5.28 1982.0
2455326.84730 18.595 0.041 4.37 602.0
2455326.87185 18.626 0.047 4.85 666.0
2455326.88573 18.647 0.042 4.07 675.0
2455326.90907 18.665 0.045 4.51 714.0
2455326.92446 18.607 0.045 4.88 775.0
2455327.93600 18.564 0.051 4.35 1277.0
2455328.87835 18.550 0.038 4.02 639.0
2455328.89240 18.568 0.040 3.97 663.0
2455328.91598 18.622 0.041 4.10 696.0
2455328.92993 18.596 0.046 4.65 784.0
2455334.92380 18.611 0.057 6.46 648.0
2455334.93813 18.661 0.056 5.48 990.0
2455335.86157 18.607 0.038 4.21 608.0
2455335.88516 18.662 0.045 4.82 650.0
2455335.89908 18.604 0.047 5.36 674.0
2455335.92418 18.664 0.052 5.46 699.0
2455335.93817 18.619 0.060 5.40 1093.0
2455337.92191 18.645 0.053 5.45 787.0
2455378.87257 18.605 0.061 7.97 808.0
2455379.81385 18.566 0.048 6.19 680.0
2455379.82629 18.653 0.054 6.43 712.0
2455379.83936 18.596 0.059 7.93 749.0
2455379.85196 18.950 0.098 8.85 789.0
2455379.86731 18.814 0.087 8.36 817.0
2455385.80591 18.540 0.034 4.46 499.0
2455385.81846 18.597 0.034 4.24 526.0
2455385.83103 18.666 0.039 4.73 511.0
2455385.84345 18.576 0.038 4.95 552.0
2455385.85621 18.680 0.045 5.76 570.0
2455386.66341 18.629 0.041 4.68 698.0
2455386.68730 18.531 0.034 3.77 470.0
2455386.72621 18.559 0.033 3.60 492.0
2455386.73889 18.660 0.038 3.75 519.0
2455386.75166 18.485 0.033 4.33 514.0
2455386.76455 18.618 0.037 4.79 506.0
2455386.77717 18.527 0.033 4.56 515.0
2455386.79108 18.626 0.037 4.20 537.0
2455386.80373 18.597 0.038 4.37 535.0
2455386.82019 18.614 0.045 5.73 559.0
2455386.83300 18.740 0.052 6.71 565.0
2455387.68264 18.615 0.033 3.80 474.0
2455387.69554 18.529 0.032 3.88 463.0
2455387.70853 18.656 0.036 4.26 460.0
2455387.72130 18.578 0.033 4.07 465.0
2455387.73397 18.582 0.033 4.10 462.0
2455387.74684 18.642 0.039 4.98 476.0
2455387.76205 18.663 0.040 4.79 490.0
2455387.77480 18.609 0.042 5.75 505.0
2455387.79061 18.591 0.043 5.34 539.0
2455387.80326 18.627 0.047 6.39 549.0
2455387.81818 18.699 0.049 6.42 593.0
2455387.83069 18.819 0.056 6.82 593.0
2455387.84326 18.820 0.061 7.19 623.0
2455388.77258 18.593 0.044 5.50 459.0
2455388.78530 18.615 0.047 5.97 480.0
2455388.82940 18.838 0.062 6.54 532.0
2455388.84194 18.709 0.059 7.52 557.0
2455389.81863 18.603 0.044 5.91 557.0
2455389.83141 18.667 0.059 6.73 600.0
2455389.84426 18.778 0.067 6.90 644.0
2455391.81885 18.723 0.051 4.98 654.0
2455391.83135 18.673 0.055 5.74 699.0
2455391.84369 18.671 0.056 6.00 740.0
2455597.86384 18.527 0.057 7.65 594.0
2455612.86574 18.658 0.059 6.14 766.0
2455654.76156 18.550 0.041 5.31 536.0
2455654.81411 18.598 0.044 5.88 504.0
2455655.76379 18.564 0.047 5.77 573.0
2455655.80181 18.513 0.037 4.83 544.0
2455655.83991 18.530 0.035 4.60 513.0
2455656.78183 18.592 0.035 4.20 542.0
2455656.82542 18.579 0.029 3.48 508.0
2455656.86983 18.513 0.033 4.93 502.0
2455657.77315 18.533 0.031 3.78 509.0
2455657.81186 18.566 0.031 3.82 512.0
2455657.85720 18.557 0.034 4.42 520.0
2455657.90110 18.587 0.031 3.83 482.0
2455658.76646 18.747 0.056 6.38 717.0
2455658.80818 18.638 0.051 6.35 496.0
2455658.86512 18.520 0.034 4.71 470.0
2455658.90649 18.746 0.062 6.71 494.0
2455659.72195 18.650 0.047 5.82 542.0
2455659.75949 18.686 0.042 5.11 493.0
2455659.79875 18.615 0.040 5.41 506.0
2455659.83771 18.687 0.046 5.60 495.0
2455659.92862 18.690 0.060 4.16 1619.0
2455660.76023 18.630 0.043 5.85 491.0
2455660.85707 18.756 0.056 6.49 484.0
2455660.91542 18.613 0.051 6.38 524.0
2455662.75155 18.977 0.085 7.29 561.0
2455662.79182 18.546 0.038 5.16 550.0
2455662.85194 18.625 0.039 4.74 577.0
2455662.89306 18.670 0.037 4.19 570.0
2455663.74618 18.751 0.053 5.97 531.0
2455664.75549 18.632 0.059 6.96 674.0
2455664.79825 18.567 0.040 5.28 527.0
2455664.85799 18.640 0.047 5.66 568.0
2455664.90186 18.807 0.057 5.90 555.0
2455665.71912 18.754 0.075 7.41 624.0
2455665.76447 18.682 0.042 5.42 532.0
2455665.83481 18.543 0.037 5.21 485.0
2455665.92189 18.617 0.036 4.46 622.0
2455667.71784 18.588 0.040 4.96 653.0
2455667.73069 18.567 0.040 4.99 645.0
2455667.75713 18.615 0.039 4.71 624.0
2455667.77043 18.654 0.046 5.68 614.0
2455667.78505 18.482 0.036 4.90 594.0
2455667.90471 18.547 0.033 4.51 494.0
2455667.92123 18.626 0.031 3.64 525.0
2455668.71582 18.580 0.047 5.01 790.0
2455668.73103 18.571 0.045 5.06 762.0
2455668.75561 18.601 0.057 6.35 762.0
2455668.77302 18.650 0.050 5.04 756.0
2455668.78522 18.637 0.056 5.92 762.0
2455668.82181 18.518 0.042 4.51 906.0
2455668.88091 18.515 0.040 4.44 913.0
