2455268.82630 19.629 0.064 4.15 318.0
2455271.84391 19.700 0.065 3.60 351.0
2455276.89165 19.660 0.065 4.10 294.0
2455281.90119 19.701 0.062 3.20 333.0
2455284.88205 19.808 0.099 4.78 444.0
2455300.84144 19.682 0.063 4.15 296.0
2455304.73529 19.621 0.104 6.52 424.0
2455304.77462 19.727 0.084 5.59 372.0
2455307.69778 19.661 0.069 4.34 336.0
2455307.76131 19.608 0.068 4.93 329.0
2455307.82270 19.628 0.064 4.23 346.0
2455307.86205 19.637 0.065 3.92 371.0
2455307.90172 19.672 0.069 4.16 358.0
2455308.68905 19.641 0.079 5.28 355.0
2455308.75090 19.775 0.086 5.21 314.0
2455308.81243 19.664 0.065 4.49 275.0
2455308.85033 19.744 0.069 4.63 273.0
2455310.78882 19.751 0.077 4.94 306.0
2455310.86427 19.314 0.042 4.08 297.0
2455311.78765 19.608 0.093 6.50 360.0
2455311.84602 19.541 0.067 5.28 301.0
2455311.89492 19.645 0.084 5.61 359.0
2455312.70926 19.625 0.112 6.67 475.0
2455312.75862 19.654 0.098 6.03 433.0
2455312.80116 19.631 0.092 5.33 428.0
2455312.84095 19.539 0.087 5.86 451.0
2455312.88579 19.615 0.082 4.82 378.0
2455312.92293 19.652 0.079 4.51 395.0
2455313.79500 19.742 0.116 5.65 527.0
2455313.83400 19.540 0.097 5.68 504.0
2455313.87423 19.498 0.106 5.90 570.0
2455313.91205 19.507 0.099 5.37 567.0
2455314.72519 19.801 0.150 5.94 776.0
2455315.65143 19.901 0.248 6.04 1172.0
2455315.70019 19.322 0.125 6.32 880.0
2455315.74817 19.741 0.137 5.23 770.0
2455315.78570 19.595 0.094 4.20 753.0
2455315.82358 19.711 0.115 4.47 811.0
2455315.86368 19.887 0.165 5.07 973.0
2455315.90567 19.733 0.132 4.64 976.0
2455316.69666 19.678 0.177 5.81 1186.0
2455316.78152 19.859 0.171 5.62 789.0
2455316.82074 19.768 0.158 5.65 831.0
2455324.70612 19.778 0.102 5.61 360.0
2455324.74525 19.717 0.071 4.16 315.0
2455324.78262 19.731 0.106 5.88 355.0
2455324.82299 19.636 0.079 4.78 349.0
2455324.86172 19.789 0.090 4.37 389.0
2455324.89905 19.734 0.077 3.81 420.0
2455325.73499 19.746 0.068 3.97 290.0
2455325.77331 19.703 0.063 3.67 271.0
2455325.81282 19.856 0.083 4.16 288.0
2455325.93960 19.596 0.187 4.31 2549.0
2455326.73399 19.648 0.070 4.58 295.0
2455326.77138 19.601 0.064 4.31 295.0
2455326.81092 19.690 0.067 3.88 313.0
2455326.84917 19.779 0.082 4.32 343.0
2455326.88763 19.683 0.075 3.78 414.0
2455326.92636 19.647 0.085 4.56 514.0
2455334.77654 19.716 0.067 4.06 310.0
2455339.81362 19.571 0.086 4.71 545.0
2455341.74287 19.490 0.071 4.41 472.0
2455342.68276 19.583 0.093 4.76 607.0
2455342.72027 19.794 0.114 5.00 562.0
2455342.76133 19.690 0.100 5.00 549.0
2455342.80325 19.772 0.135 5.66 647.0
2455342.84099 19.714 0.110 4.67 656.0
2455342.87886 19.841 0.143 4.71 864.0
2455342.91671 19.546 0.125 5.74 773.0
2455343.66369 19.771 0.119 4.41 842.0
2455343.70143 19.856 0.129 4.45 785.0
2455343.73943 19.576 0.101 4.80 736.0
2455343.77984 19.611 0.107 4.96 810.0
2455343.81892 19.659 0.105 4.35 876.0
2455343.85702 19.588 0.101 4.08 943.0
2455343.86975 19.474 0.107 4.78 992.0
2455343.90785 19.410 0.111 5.18 1114.0
2455348.67332 19.605 0.082 4.75 427.0
2455348.76604 19.806 0.090 4.59 373.0
2455348.80431 19.784 0.102 5.01 408.0
2455348.84220 19.499 0.070 4.23 448.0
2455348.88672 19.596 0.096 4.90 543.0
2455348.92636 19.638 0.122 5.96 582.0
2455349.60280 19.801 0.147 7.07 442.0
2455349.68458 19.771 0.112 5.56 473.0
2455349.77939 20.227 0.215 4.25 1277.0
2455349.81740 19.556 0.079 3.97 661.0
2455349.85661 19.719 0.117 4.69 781.0
2455350.69256 19.688 0.140 6.70 367.0
2455350.73127 19.684 0.102 6.14 357.0
2455351.72964 19.682 0.074 4.35 379.0
2455351.81565 19.579 0.080 4.68 451.0
2455351.88988 19.676 0.130 6.34 542.0
2455352.74657 19.762 0.083 4.42 327.0
2455352.81599 19.521 0.067 3.77 395.0
2455352.83087 19.586 0.074 3.82 424.0
2455352.88622 19.544 0.087 4.53 548.0
