2455376.64342 19.306 0.097 6.13 739.0
2455376.68434 19.254 0.085 5.45 714.0
2455376.72327 19.532 0.115 6.03 735.0
2455376.76164 19.085 0.070 5.44 761.0
2455376.79979 19.106 0.075 5.41 820.0
2455376.83780 19.009 0.090 6.50 942.0
2455376.87570 19.213 0.143 7.41 1231.0
2455377.53253 19.118 0.075 6.01 601.0
2455377.61531 18.952 0.064 5.96 575.0
2455377.68338 19.069 0.054 4.61 548.0
2455377.73228 19.187 0.064 4.89 591.0
2455377.77532 19.178 0.067 5.08 661.0
2455377.81304 19.166 0.068 5.26 683.0
2455377.85124 19.255 0.087 5.96 798.0
2455378.50743 19.096 0.059 4.42 603.0
2455378.59115 19.031 0.046 3.97 446.0
2455378.67974 19.131 0.048 3.95 483.0
2455378.73717 19.081 0.045 3.81 528.0
2455378.77521 19.115 0.050 4.27 536.0
2455378.81371 19.148 0.063 5.44 614.0
2455378.85363 19.226 0.087 6.72 719.0
2455379.49253 18.945 0.063 5.83 542.0
2455379.54292 19.102 0.060 5.15 481.0
2455379.62778 19.075 0.051 4.41 465.0
2455379.71475 19.109 0.054 4.66 501.0
2455379.76800 19.124 0.054 4.27 566.0
2455379.80587 19.046 0.065 5.57 628.0
2455379.84395 18.984 0.078 7.61 729.0
2455380.50396 19.041 0.069 6.65 541.0
2455380.54183 19.050 0.053 5.40 455.0
2455380.60997 19.117 0.057 5.55 427.0
2455380.69704 19.071 0.048 4.71 433.0
2455380.73772 19.005 0.050 5.31 468.0
2455380.77570 19.002 0.051 5.21 510.0
2455380.81381 18.887 0.070 7.28 591.0
2455380.85182 18.993 0.100 8.70 718.0
2455381.55133 19.116 0.065 5.43 571.0
2455381.58882 19.076 0.091 7.74 564.0
2455381.64761 18.892 0.067 7.39 486.0
2455381.68883 19.106 0.068 6.28 495.0
2455381.72684 18.905 0.082 7.74 577.0
2455381.76510 19.134 0.094 7.33 604.0
2455381.81191 19.136 0.090 6.72 656.0
2455381.85004 19.093 0.091 7.23 702.0
2455382.54006 19.199 0.092 6.95 606.0
2455382.58445 18.887 0.067 7.08 560.0
2455382.62738 19.036 0.079 7.13 552.0
2455382.66870 19.039 0.067 6.09 511.0
2455382.70870 19.009 0.065 6.36 501.0
2455382.74672 18.996 0.068 6.75 518.0
2455382.79147 19.119 0.085 6.99 607.0
2455382.83524 19.243 0.113 7.73 691.0
2455384.77655 19.156 0.088 6.82 678.0
2455384.83042 18.954 0.094 7.32 892.0
2455385.48602 19.054 0.062 4.64 814.0
2455385.56783 19.064 0.043 3.83 467.0
2455385.82457 19.148 0.050 5.08 464.0
2455386.47137 19.104 0.068 4.79 720.0
2455386.51232 19.002 0.052 4.65 842.0
2455386.59441 19.099 0.049 4.31 670.0
2455386.67881 19.111 0.051 4.61 626.0
2455386.69340 19.086 0.045 4.25 410.0
2455386.75774 19.125 0.049 4.71 448.0
2455386.79717 19.073 0.050 4.99 479.0
2455386.83912 19.111 0.057 5.96 519.0
2455387.54229 19.092 0.048 3.95 453.0
2455387.70166 19.068 0.044 4.12 420.0
2455387.74007 19.158 0.047 4.62 416.0
2455387.78094 19.268 0.062 5.65 458.0
2455387.82430 19.203 0.067 6.04 536.0
2455388.48187 19.080 0.070 5.58 606.0
2455388.51975 19.060 0.056 5.02 456.0
2455388.60697 19.159 0.046 4.38 364.0
2455388.71428 19.102 0.054 5.28 392.0
2455388.77874 19.205 0.065 6.03 424.0
2455388.82186 19.064 0.069 7.42 485.0
2455389.48092 19.032 0.081 7.00 607.0
2455389.51901 19.081 0.060 5.52 465.0
2455389.58280 19.037 0.049 4.73 419.0
2455389.68797 19.175 0.052 5.00 398.0
2455389.76995 19.129 0.061 5.76 475.0
2455389.80914 19.034 0.058 5.66 507.0
2455389.84885 18.904 0.068 7.08 597.0
2455390.55224 19.260 0.077 6.26 485.0
2455390.59805 19.121 0.064 5.93 448.0
2455390.68362 19.072 0.068 6.60 466.0
2455390.73374 19.094 0.049 4.84 407.0
2455390.77159 19.005 0.044 4.85 392.0
2455390.80932 19.078 0.054 5.68 402.0
2455391.50341 19.002 0.071 6.55 549.0
2455391.54329 19.280 0.100 7.32 495.0
2455391.58069 19.077 0.051 4.90 424.0
2455391.68997 19.168 0.054 4.76 431.0
2455391.79519 19.218 0.069 5.34 567.0
2455391.83291 19.220 0.077 5.77 647.0
2455392.48054 19.124 0.075 6.42 572.0
2455392.51843 19.125 0.063 5.44 496.0
2455392.55840 19.031 0.057 5.44 498.0
2455392.66483 19.144 0.058 5.27 445.0
2455392.77277 19.163 0.058 5.38 429.0
2455392.81045 19.070 0.057 5.34 486.0
2455393.62584 19.028 0.069 6.72 468.0
2455393.66530 18.845 0.057 6.85 446.0
2455393.70364 19.136 0.073 6.96 435.0
2455393.74395 19.107 0.088 8.01 495.0
2455393.78714 19.181 0.081 6.69 507.0
2455393.82489 19.305 0.102 7.26 569.0
2455395.81959 18.960 0.066 6.50 586.0
2455396.53925 19.038 0.090 7.61 636.0
2455396.61444 18.992 0.056 5.37 517.0
2455396.67674 19.049 0.054 5.50 479.0
2455396.71131 19.164 0.058 5.14 477.0
2455396.78392 19.044 0.053 5.55 465.0
2455397.58911 19.132 0.098 7.91 562.0
2455397.63894 19.078 0.091 7.63 566.0
2455397.67716 19.153 0.083 6.98 526.0
2455397.75945 19.009 0.081 7.27 604.0
2455402.65377 18.685 0.119 6.60 2765.0
2455403.46858 18.972 0.064 4.08 1385.0
2455403.50605 19.264 0.070 4.06 942.0
2455403.54329 19.180 0.067 4.24 912.0
2455403.58119 19.000 0.056 4.07 902.0
2455403.62248 19.184 0.066 4.20 862.0
2455403.66107 19.188 0.067 4.05 913.0
2455403.69886 19.126 0.066 4.38 956.0
2455403.73969 19.016 0.066 4.87 1040.0
2455403.77763 19.161 0.112 6.49 1191.0
2455404.48139 19.180 0.066 4.13 733.0
2455404.51927 19.112 0.064 4.74 681.0
2455404.55706 19.154 0.068 4.45 694.0
2455404.59546 19.162 0.076 5.12 685.0
2455404.63807 18.959 0.054 4.49 625.0
2455404.67763 19.299 0.082 5.16 667.0
2455404.71652 19.170 0.078 4.85 736.0
2455404.75603 19.044 0.067 5.27 777.0
2455405.61518 19.154 0.088 6.26 631.0
2455405.65446 19.093 0.072 5.83 555.0
2455405.69439 19.172 0.074 5.25 594.0
2455405.73214 19.105 0.080 5.14 837.0
2455405.76964 19.201 0.073 5.21 669.0
2455407.46912 19.085 0.099 6.69 817.0
2455407.50893 19.061 0.064 5.97 445.0
2455407.54698 19.108 0.066 6.17 421.0
2455407.58557 18.942 0.069 6.99 475.0
2455407.62598 18.961 0.070 6.70 521.0
2455407.66428 19.048 0.075 6.72 542.0
2455407.70320 19.081 0.076 6.42 574.0
2455407.74126 19.028 0.069 5.57 630.0
2455407.77912 19.250 0.096 6.57 664.0
2455408.53345 18.973 0.071 6.97 536.0
2455408.58081 19.135 0.069 6.19 483.0
2455408.62107 19.137 0.068 5.70 547.0
2455408.65885 19.169 0.077 6.18 577.0
2455408.69756 19.023 0.064 6.37 525.0
2455408.73548 19.356 0.089 6.18 576.0
2455408.77316 19.125 0.097 7.42 725.0
2455409.48339 19.112 0.060 5.90 458.0
2455409.52464 18.948 0.050 5.53 453.0
2455409.63052 19.124 0.046 4.66 383.0
2455409.73753 19.215 0.068 5.42 561.0
2455409.77530 18.925 0.060 6.09 611.0
2455410.48760 19.032 0.061 5.74 547.0
2455410.52575 18.985 0.053 5.36 473.0
2455410.63405 19.073 0.054 5.44 425.0
2455410.74121 19.160 0.073 6.26 536.0
2455410.77966 19.258 0.076 5.76 613.0
2455411.50219 19.048 0.050 5.17 437.0
2455411.56261 19.075 0.041 3.99 411.0
2455411.67075 19.156 0.045 4.10 416.0
2455411.75471 19.057 0.065 5.83 591.0
2455412.52585 18.975 0.058 5.80 536.0
2455412.56424 19.143 0.077 6.01 609.0
2455412.60429 19.108 0.066 5.91 515.0
2455412.64250 19.092 0.069 6.12 525.0
