2455261.83092 17.673 0.016 3.91 595.0
2455262.86845 17.726 0.042 5.70 2539.0
2455265.89002 17.678 0.018 3.81 900.0
2455266.89148 17.683 0.017 4.78 526.0
2455267.86312 17.689 0.017 4.95 456.0
2455268.81286 17.710 0.016 4.71 450.0
2455269.82923 17.686 0.013 3.56 424.0
2455270.79579 17.712 0.016 4.55 440.0
2455271.83046 17.698 0.016 4.53 498.0
2455272.83564 17.696 0.018 5.05 403.0
2455273.83463 17.709 0.017 4.86 412.0
2455274.83902 17.679 0.015 4.58 414.0
2455275.84737 17.705 0.017 4.39 473.0
2455276.80351 17.706 0.016 4.50 428.0
2455277.85950 17.708 0.016 4.59 442.0
2455278.84266 17.747 0.021 6.12 437.0
2455278.91816 17.659 0.022 4.44 1183.0
2455279.83684 17.681 0.017 5.22 419.0
2455280.80395 17.697 0.016 4.09 445.0
2455281.82358 17.736 0.016 4.41 437.0
2455282.84624 17.686 0.015 4.43 443.0
2455283.80637 17.696 0.019 4.47 628.0
2455283.89752 17.710 0.016 4.89 417.0
2455284.81209 17.733 0.021 5.19 705.0
2455285.80276 17.694 0.019 4.15 828.0
2455286.81893 17.730 0.025 5.18 760.0
2455286.91201 17.681 0.020 4.89 717.0
2455287.87158 17.692 0.015 3.24 662.0
2455288.87175 17.713 0.017 3.73 699.0
2455289.80229 17.690 0.018 4.27 764.0
2455289.91291 17.671 0.018 4.45 701.0
2455293.87675 17.705 0.018 3.70 807.0
2455294.86757 17.727 0.013 3.20 377.0
2455295.87906 17.701 0.013 3.61 359.0
2455297.76139 17.711 0.014 3.94 423.0
2455298.80220 17.710 0.017 5.13 402.0
2455300.89845 17.713 0.015 3.66 429.0
2455301.90691 17.751 0.018 5.37 436.0
2455306.89170 17.700 0.014 3.74 399.0
2455307.89307 17.673 0.014 3.80 470.0
2455308.88921 17.705 0.015 4.55 402.0
2455310.66888 17.749 0.024 6.02 710.0
2455311.79003 17.720 0.019 6.13 486.0
2455312.80354 17.711 0.019 5.24 549.0
2455313.83641 17.706 0.022 5.88 633.0
2455314.76725 17.737 0.020 4.59 838.0
2455315.70842 17.751 0.028 5.85 1033.0
2455315.90806 17.689 0.024 5.17 972.0
2455316.88144 17.679 0.029 6.39 972.0
2455320.70059 17.691 0.034 5.56 1764.0
2455320.90116 17.739 0.021 4.21 992.0
2455321.84827 17.689 0.021 5.68 575.0
2455322.86929 17.749 0.017 4.46 591.0
2455323.75902 17.737 0.019 5.48 523.0
2455324.66987 17.731 0.018 5.08 511.0
2455324.88736 17.706 0.016 4.24 525.0
2455325.80069 17.697 0.015 4.44 393.0
2455326.73647 17.703 0.015 4.17 401.0
2455326.92886 17.675 0.018 4.23 679.0
2455327.87706 17.721 0.017 4.54 509.0
2455328.80558 17.739 0.015 3.86 471.0
2455334.67318 17.776 0.027 7.51 493.0
2455334.92967 17.718 0.019 5.76 494.0
2455335.89252 17.718 0.017 4.75 496.0
2455337.79839 17.727 0.017 4.72 465.0
2455338.79546 17.691 0.021 5.73 567.0
2455339.80325 17.784 0.024 5.44 680.0
2455340.75498 17.691 0.021 5.51 586.0
2455341.60101 17.741 0.024 5.73 899.0
