2455261.84739 19.105 0.055 4.18 603.0
2455262.88263 18.822 0.091 5.13 2105.0
2455264.85946 19.147 0.066 5.40 649.0
2455266.90600 19.021 0.060 4.43 832.0
2455267.90133 19.056 0.054 4.97 501.0
2455270.84962 19.120 0.058 5.62 444.0
2455272.86599 19.180 0.070 6.17 410.0
2455274.85357 18.974 0.047 5.08 438.0
2455278.88767 19.030 0.041 4.17 442.0
2455282.79421 19.031 0.062 4.90 622.0
2455284.83291 18.941 0.061 5.34 666.0
2455286.83360 19.135 0.077 5.70 750.0
2455294.73221 18.962 0.051 5.62 423.0
2455294.77134 19.015 0.042 4.44 393.0
2455294.80842 18.947 0.036 4.08 378.0
2455294.84599 19.183 0.049 4.29 406.0
2455294.87616 18.920 0.032 3.41 399.0
2455294.91812 19.121 0.053 4.53 570.0
2455295.77302 19.071 0.044 4.57 367.0
2455295.81145 19.036 0.040 4.21 366.0
2455295.84935 18.927 0.036 4.02 384.0
2455295.88819 18.997 0.043 4.61 396.0
2455296.77593 18.982 0.043 4.83 395.0
2455296.81345 19.099 0.042 4.23 389.0
2455296.85086 19.046 0.040 4.09 382.0
2455296.88934 18.973 0.036 3.88 380.0
2455297.77185 18.945 0.048 5.87 421.0
2455297.80991 19.008 0.043 4.93 395.0
2455297.84777 19.090 0.040 4.04 376.0
2455297.88646 18.976 0.039 4.71 392.0
2455298.77274 19.115 0.049 4.79 431.0
2455298.81067 19.078 0.043 4.21 412.0
2455298.84843 19.014 0.041 4.09 407.0
2455298.88799 19.012 0.037 3.77 393.0
2455298.92150 19.125 0.056 4.63 612.0
2455299.75746 19.039 0.049 5.47 370.0
2455299.79500 19.112 0.044 5.11 328.0
2455299.83288 19.107 0.046 5.05 368.0
2455299.87123 19.058 0.043 4.91 379.0
2455299.91200 19.086 0.046 4.74 437.0
2455300.86619 19.085 0.039 3.62 408.0
2455300.90695 19.002 0.045 4.39 455.0
2455301.76200 19.032 0.049 5.22 420.0
2455301.79950 19.064 0.047 5.06 414.0
2455301.83696 19.018 0.061 6.24 446.0
2455301.87567 19.088 0.052 5.15 439.0
2455301.91546 19.253 0.096 7.54 496.0
2455303.92331 19.010 0.050 4.98 461.0
2455304.76165 19.015 0.047 4.59 539.0
2455306.69528 19.036 0.047 4.98 452.0
2455306.75804 18.991 0.038 4.08 390.0
2455306.79699 18.957 0.035 3.72 412.0
2455306.86062 19.059 0.043 4.24 423.0
2455306.90020 19.054 0.039 3.74 443.0
2455307.68499 18.979 0.055 5.78 477.0
2455307.74808 19.104 0.052 4.97 469.0
2455307.80957 18.982 0.039 3.91 469.0
2455307.84804 19.042 0.043 3.92 509.0
2455307.88894 19.057 0.043 3.76 486.0
2455307.92637 19.037 0.051 4.25 639.0
2455308.73820 19.074 0.056 5.52 462.0
2455308.79970 19.150 0.043 4.12 399.0
2455308.83715 19.069 0.042 4.32 396.0
2455308.87845 19.149 0.046 4.50 423.0
2455309.73889 19.036 0.048 4.85 449.0
2455309.80940 19.034 0.042 4.12 411.0
2455309.85312 19.140 0.047 4.26 430.0
2455309.89208 19.087 0.045 4.26 449.0
2455309.92936 19.066 0.059 4.55 778.0
2455310.71976 18.893 0.050 5.28 530.0
2455310.77603 19.045 0.046 4.41 447.0
2455310.85740 19.134 0.040 3.96 419.0
2455310.88934 19.036 0.046 4.47 440.0
2455310.92680 19.083 0.053 4.54 647.0
2455311.81991 18.997 0.044 4.28 486.0
2455311.87592 19.083 0.047 4.27 479.0
2455311.92074 19.015 0.053 5.04 553.0
2455312.74592 19.150 0.063 5.06 598.0
2455312.78829 19.179 0.068 5.31 585.0
