2455282.91216 18.933 0.045 4.41 581.0
2455285.89557 18.952 0.048 4.17 696.0
2455295.91085 18.919 0.035 3.66 435.0
2455298.91988 19.031 0.043 3.97 539.0
2455299.89559 18.913 0.034 4.53 419.0
2455299.91038 18.883 0.035 4.30 444.0
2455300.90532 18.970 0.042 4.46 469.0
2455301.91384 18.943 0.055 6.28 499.0
2455306.79540 19.014 0.038 3.80 430.0
2455306.84455 18.888 0.033 3.71 420.0
2455306.85901 18.941 0.036 3.83 434.0
2455306.88447 18.977 0.040 3.99 443.0
2455306.89859 18.886 0.033 3.48 448.0
2455306.92246 18.990 0.041 3.78 520.0
2455307.83197 18.935 0.039 3.85 497.0
2455307.84643 18.907 0.039 4.00 505.0
2455307.87317 18.909 0.036 3.86 494.0
2455307.88732 18.809 0.033 3.84 491.0
2455307.91080 19.055 0.043 3.98 515.0
2455307.92475 19.035 0.049 4.24 582.0
2455308.83554 18.926 0.034 3.57 402.0
2455308.86132 18.819 0.035 4.65 426.0
2455308.87685 18.931 0.037 4.72 426.0
2455309.80625 18.991 0.040 3.85 430.0
2455309.82045 18.846 0.036 4.26 431.0
2455309.84999 18.966 0.043 4.51 449.0
2455309.86455 18.941 0.037 3.91 446.0
2455309.88889 18.990 0.037 3.74 453.0
2455309.90290 18.840 0.039 4.48 473.0
2455309.92623 18.949 0.045 4.60 577.0
2455310.85383 19.118 0.034 3.51 409.0
2455310.86202 19.286 0.041 3.76 391.0
2455310.88624 18.939 0.043 4.39 458.0
2455310.90032 18.986 0.038 3.89 476.0
2455310.92369 19.006 0.049 4.97 549.0
2455311.81668 18.930 0.041 4.15 479.0
2455311.84344 18.948 0.040 4.31 445.0
2455311.87283 18.970 0.045 4.57 473.0
2455311.89295 18.790 0.037 4.50 494.0
2455311.91763 18.984 0.045 4.19 523.0
2455312.79766 18.962 0.057 5.62 580.0
2455312.81207 18.838 0.050 5.31 587.0
2455312.83752 18.995 0.050 5.03 593.0
2455312.85661 19.071 0.056 4.84 627.0
2455312.88231 18.963 0.051 5.03 555.0
2455312.89620 18.993 0.050 4.98 514.0
2455312.91949 19.001 0.051 5.14 527.0
2455313.89753 18.919 0.065 5.59 753.0
2455313.92098 18.814 0.056 5.42 718.0
2455314.81771 18.871 0.046 4.39 768.0
2455314.83200 18.931 0.072 6.60 826.0
2455314.86914 18.896 0.057 4.94 863.0
2455314.88301 18.975 0.063 5.02 865.0
2455314.90653 18.884 0.047 4.23 856.0
2455314.92048 18.861 0.049 4.23 888.0
2455315.83550 18.904 0.083 6.18 1063.0
2455315.86024 18.847 0.064 5.34 1074.0
2455315.87713 18.981 0.074 5.52 965.0
2455315.90225 19.018 0.069 4.25 1258.0
2455315.91641 18.867 0.074 5.05 1473.0
2455316.76724 19.018 0.077 5.69 880.0
2455316.79046 18.951 0.080 6.23 870.0
2455316.80456 19.210 0.097 6.19 886.0
2455316.83433 18.846 0.069 5.99 950.0
2455319.85047 18.988 0.107 3.60 5496.0
2455319.86459 19.017 0.105 3.49 4897.0
2455319.89474 18.956 0.105 3.98 4090.0
2455319.90870 19.007 0.099 3.65 3803.0
2455319.93213 19.133 0.116 4.00 3445.0
2455320.76505 18.919 0.045 4.24 620.0
2455320.78881 18.806 0.054 4.57 952.0
2455320.80279 19.009 0.048 4.29 618.0
