2455260.87976 18.104 0.029 4.77 772.0
2455261.81072 18.183 0.031 4.73 742.0
2455262.84831 18.216 0.079 6.39 2856.0
2455265.86523 18.084 0.027 4.41 804.0
2455266.81156 18.095 0.033 5.66 626.0
2455267.83879 18.098 0.030 5.28 567.0
2455268.84123 18.041 0.029 5.57 574.0
2455269.80490 18.079 0.026 5.21 558.0
2455270.81056 18.031 0.027 5.35 548.0
2455271.80608 18.207 0.032 5.19 622.0
2455272.81126 17.901 0.034 6.89 569.0
2455274.81475 18.144 0.033 5.71 570.0
2455275.80107 18.098 0.035 5.57 708.0
2455276.77925 18.101 0.029 5.06 574.0
2455276.90674 18.089 0.026 4.23 602.0
2455277.81581 18.178 0.047 7.18 606.0
2455278.81137 18.074 0.032 5.95 568.0
2455279.81261 18.025 0.044 7.63 583.0
2455280.81924 18.114 0.028 4.96 578.0
2455281.79917 18.075 0.025 4.58 557.0
2455282.82189 18.092 0.027 4.42 667.0
2455283.78200 18.086 0.036 5.34 814.0
2455283.87332 18.099 0.025 3.89 624.0
2455284.78761 18.075 0.033 5.10 912.0
2455285.77846 18.038 0.035 5.27 1030.0
2455285.90844 18.114 0.030 4.68 830.0
2455286.79404 18.128 0.046 6.10 946.0
2455287.84723 18.091 0.025 3.25 808.0
2455288.77261 18.115 0.034 4.74 964.0
2455289.82447 18.080 0.026 3.87 869.0
2455293.85240 18.040 0.029 5.35 582.0
2455294.76021 18.070 0.027 5.19 521.0
2455294.79728 18.043 0.021 4.00 476.0
2455294.83469 18.070 0.023 4.16 494.0
2455294.86478 18.109 0.020 3.29 488.0
2455294.90579 18.104 0.024 4.23 522.0
2455295.76169 18.097 0.027 5.00 492.0
2455295.80017 18.057 0.026 4.86 477.0
2455295.83811 18.043 0.022 3.93 480.0
2455295.87625 18.112 0.022 3.73 479.0
2455295.91527 18.129 0.025 4.21 552.0
2455296.80526 18.038 0.022 4.42 494.0
2455296.83975 18.094 0.022 3.95 481.0
2455296.87753 18.065 0.022 3.85 482.0
2455297.75858 18.103 0.026 4.84 538.0
2455297.79858 18.108 0.025 4.71 517.0
2455297.83649 18.048 0.022 4.23 480.0
2455297.87453 18.058 0.023 4.61 477.0
2455297.91345 18.104 0.027 5.35 553.0
2455298.79940 18.080 0.024 4.35 521.0
2455298.83714 18.078 0.025 4.48 508.0
2455298.87535 18.131 0.022 3.68 483.0
2455298.91489 18.094 0.027 4.67 560.0
2455376.64493 18.128 0.042 6.37 784.0
2455376.68583 18.055 0.032 5.62 754.0
2455376.72477 18.060 0.034 5.70 781.0
2455376.76315 18.098 0.037 5.97 808.0
2455376.80129 18.073 0.035 5.52 892.0
2455376.83930 18.099 0.041 6.26 1006.0
2455376.87719 18.048 0.045 6.49 1210.0
2455377.53404 18.157 0.042 6.97 627.0
2455377.61682 18.118 0.035 6.00 602.0
2455377.68487 18.087 0.030 5.42 603.0
2455377.73378 18.127 0.034 6.04 638.0
2455377.77681 18.015 0.029 5.42 702.0
2455377.81454 18.039 0.027 4.92 715.0
2455377.85273 18.065 0.034 6.04 836.0
2455378.52156 18.107 0.029 4.75 616.0
2455378.60539 18.136 0.026 4.75 510.0
2455378.69390 18.113 0.026 4.45 518.0
2455378.74842 18.076 0.022 3.85 548.0
2455378.78659 18.101 0.027 4.60 590.0
2455378.82481 18.064 0.027 4.70 661.0
2455378.86471 18.130 0.034 5.74 762.0
2455379.50356 18.148 0.034 5.90 505.0
2455379.55726 18.046 0.030 5.69 513.0
2455379.64247 18.104 0.024 3.78 569.0
2455379.72888 18.025 0.024 4.46 528.0
2455379.76948 18.071 0.025 4.29 592.0
