2455260.86715 19.346 0.064 4.12 615.0
2455261.80200 19.603 0.093 4.70 605.0
2455264.82510 19.541 0.080 4.74 507.0
2455264.87819 19.375 0.079 5.22 531.0
2455264.89554 19.424 0.076 4.72 578.0
2455265.80111 19.313 0.061 4.21 494.0
2455266.78918 19.507 0.086 5.38 478.0
2455267.83099 19.288 0.059 4.88 392.0
2455268.80224 19.550 0.080 5.46 403.0
2455269.79712 19.289 0.055 4.72 402.0
2455270.84149 19.351 0.062 4.67 384.0
2455271.79655 19.362 0.061 4.75 425.0
2455272.80340 19.321 0.065 5.31 383.0
2455273.85801 19.419 0.064 5.01 370.0
2455274.80674 19.385 0.072 5.70 398.0
2455275.79249 19.458 0.084 4.93 535.0
2455276.82739 19.411 0.057 4.21 372.0
2455277.79353 19.446 0.078 5.48 420.0
2455278.80358 19.390 0.068 5.12 405.0
2455279.80483 19.368 0.075 5.66 392.0
2455280.85638 19.318 0.049 3.58 405.0
2455281.79132 19.464 0.067 4.52 425.0
2455282.77183 19.067 0.060 4.77 606.0
2455282.91667 19.394 0.085 3.83 875.0
2455283.77297 19.226 0.081 5.32 617.0
2455284.77498 19.220 0.065 4.13 726.0
2455285.77068 19.441 0.095 4.61 839.0
2455285.90009 19.379 0.081 4.81 632.0
2455286.76186 19.306 0.087 4.69 797.0
2455287.83149 19.395 0.066 3.82 642.0
2455288.76484 19.505 0.093 4.34 753.0
2455292.83500 19.309 0.121 4.14 2208.0
2455293.84293 19.421 0.063 4.40 408.0
2455294.76337 19.251 0.051 4.36 365.0
2455295.76486 19.361 0.056 4.88 337.0
2455296.80845 19.379 0.050 4.26 348.0
2455297.83963 19.406 0.051 4.16 339.0
2455298.87880 19.394 0.051 3.85 362.0
2455299.86276 19.513 0.059 4.70 335.0
2455301.79151 19.360 0.055 4.47 380.0
2455304.75277 19.412 0.084 5.77 521.0
2455306.72452 19.277 0.049 4.06 405.0
2455307.75257 19.288 0.060 4.96 423.0
2455308.74267 19.441 0.068 5.02 403.0
2455309.81390 19.387 0.054 4.09 367.0
2455310.79144 19.319 0.056 4.59 377.0
2455311.89757 19.285 0.062 5.10 436.0
2455312.88846 19.348 0.068 5.30 438.0
2455313.91468 19.369 0.081 4.95 655.0
2455314.86284 19.294 0.083 4.87 814.0
2455315.78834 19.296 0.072 4.18 811.0
2455316.74436 19.693 0.147 5.79 843.0
2455319.88836 19.413 0.186 4.05 4561.0
2455320.78225 19.347 0.075 4.91 604.0
2455321.72915 19.321 0.058 4.25 509.0
