2455260.89178 18.001 0.021 3.65 754.0
2455261.82270 17.989 0.023 3.86 700.0
2455265.87881 17.990 0.025 3.94 915.0
2455266.82505 18.039 0.028 5.10 580.0
2455267.85232 18.036 0.028 5.23 568.0
2455268.85473 18.051 0.023 4.51 532.0
2455269.81840 18.058 0.020 3.69 506.0
2455270.82406 18.009 0.022 4.15 513.0
2455271.81960 17.986 0.022 4.11 601.0
2455272.82474 18.009 0.025 4.78 505.0
2455273.80973 18.037 0.024 4.67 507.0
2455274.82830 18.017 0.023 4.67 506.0
2455275.81457 17.964 0.025 4.45 589.0
2455276.79275 17.997 0.024 4.33 524.0
2455277.84878 18.019 0.024 4.51 538.0
2455278.82485 18.016 0.028 5.40 542.0
2455279.82612 17.982 0.030 5.76 529.0
2455280.83272 17.971 0.019 3.56 544.0
2455281.81267 18.033 0.022 3.73 524.0
2455282.83541 18.051 0.022 4.05 575.0
2455283.79542 18.030 0.028 4.61 740.0
2455283.88687 17.997 0.023 4.51 536.0
2455284.80111 18.008 0.029 4.97 841.0
2455285.79190 18.016 0.030 4.52 983.0
2455285.92239 17.987 0.044 4.76 2606.0
2455286.80759 18.020 0.035 5.09 900.0
2455287.86076 18.033 0.024 3.41 791.0
2455288.78611 17.993 0.028 4.65 919.0
2455289.83800 18.013 0.031 5.15 903.0
2455293.86595 18.017 0.023 4.08 556.0
2455294.83609 18.035 0.020 3.78 453.0
2455295.83951 18.008 0.021 4.26 444.0
2455296.87892 18.058 0.018 3.22 431.0
2455297.91485 18.000 0.021 4.00 524.0
2455299.74763 18.006 0.018 3.83 445.0
2455300.85639 17.987 0.020 4.05 470.0
2455301.86527 17.963 0.026 5.38 513.0
2455306.85041 18.007 0.020 4.31 482.0
2455307.85077 18.015 0.020 3.86 575.0
2455308.83991 18.021 0.022 4.38 462.0
2455309.89482 18.048 0.022 3.93 515.0
2455310.89361 18.008 0.021 4.18 516.0
2455312.75019 18.040 0.031 5.69 696.0
2455313.78658 18.049 0.037 6.06 842.0
2455314.71471 18.046 0.044 6.41 1111.0
2455314.92633 18.042 0.030 4.47 1132.0
2455315.85513 18.011 0.026 3.86 1087.0
2455316.81044 17.981 0.040 6.30 1026.0
2455320.64523 18.004 0.030 5.20 934.0
2455320.85189 18.036 0.027 4.68 749.0
2455321.79516 18.085 0.028 5.03 655.0
2455322.81556 18.027 0.025 4.72 699.0
2455323.90585 18.000 0.029 5.06 791.0
2455324.83927 17.986 0.025 5.05 606.0
2455325.75264 18.030 0.023 4.45 491.0
2455326.63837 18.012 0.032 5.87 597.0
2455326.87925 18.031 0.025 4.27 626.0
2455327.82712 17.999 0.026 4.44 541.0
2455328.75635 17.951 0.018 4.02 520.0
2455329.71124 18.066 0.026 5.03 498.0
2455334.87820 18.027 0.024 4.65 552.0
2455335.85346 18.050 0.022 4.12 538.0
2455336.93915 17.994 0.028 4.44 909.0
2455337.94039 17.967 0.040 5.30 1718.0
2455339.69871 18.034 0.029 4.64 749.0
2455340.65739 18.018 0.034 5.62 879.0
2455340.91582 18.059 0.052 7.30 978.0
2455341.84704 18.001 0.026 4.41 769.0
2455342.67445 17.954 0.032 5.37 887.0
2455342.87059 17.975 0.033 5.53 940.0
2455343.70419 17.987 0.030 4.59 1013.0
2455343.91061 18.015 0.031 4.45 1192.0
2455348.84499 18.007 0.026 4.76 696.0
2455349.78221 18.031 0.026 3.77 1157.0
2455350.73412 17.981 0.031 6.09 574.0
2455351.89274 17.982 0.033 5.99 775.0
2455352.88913 17.996 0.026 4.23 769.0
2455353.82162 18.043 0.025 4.35 605.0
2455354.83308 18.028 0.025 3.89 676.0
2455355.77697 17.997 0.022 4.15 601.0
2455357.77819 18.009 0.026 5.09 528.0
2455359.74029 18.024 0.024 4.67 571.0
2455361.68488 17.998 0.028 6.53 486.0
2455364.52756 18.075 0.036 6.18 758.0
2455365.58985 18.017 0.029 5.43 656.0
2455368.63185 17.950 0.033 5.89 816.0
2455376.64797 17.998 0.042 6.92 771.0
2455376.84234 17.992 0.033 5.21 988.0
2455377.53703 17.972 0.033 6.49 605.0
2455377.77983 18.006 0.025 4.59 683.0
2455378.70016 18.004 0.023 4.56 496.0
2455379.50663 17.974 0.025 4.77 476.0
2455379.81039 18.008 0.026 5.19 636.0
2455380.51804 17.978 0.025 5.29 483.0
2455380.70250 18.006 0.020 4.25 424.0
2455381.55437 18.112 0.037 6.55 578.0
2455381.76814 17.975 0.038 6.75 626.0
2455382.64278 17.999 0.027 5.60 547.0
2455383.74221 18.076 0.034 6.70 463.0
2455383.75477 17.992 0.035 7.28 469.0
2455385.85269 18.020 0.023 4.71 503.0
2455386.54744 18.008 0.023 4.09 867.0
2455386.62897 17.992 0.021 4.51 643.0
2455386.71340 18.018 0.020 3.64 641.0
2455387.50864 17.967 0.021 4.23 517.0
2455388.47245 17.983 0.030 4.94 744.0
2455388.81234 18.011 0.028 5.78 441.0
2455389.76187 18.094 0.034 6.39 453.0
2455390.68812 18.033 0.032 6.43 455.0
2455391.54783 18.034 0.035 6.80 476.0
2455392.48506 17.990 0.030 5.96 550.0
2455392.81500 18.003 0.022 4.36 473.0
2455393.79169 17.984 0.033 6.66 492.0
2455396.77434 18.039 0.026 5.29 459.0
2455403.52317 18.051 0.024 3.49 980.0
2455403.71898 18.038 0.027 4.18 1036.0
2455404.58701 17.981 0.028 4.58 692.0
2455404.79182 17.970 0.030 5.21 934.0
2455405.79936 18.034 0.031 4.50 1079.0
2455407.65618 17.992 0.032 6.05 498.0
2455408.58390 17.983 0.033 6.61 471.0
2455408.77624 17.975 0.037 6.84 716.0
2455409.77838 18.022 0.028 5.24 607.0
2455410.78274 18.030 0.027 5.14 623.0
2455412.51639 18.072 0.030 5.65 546.0
2455412.73858 17.949 0.030 6.38 527.0
2455414.47792 18.013 0.024 4.93 481.0
2455416.63546 17.987 0.027 5.55 417.0
2455418.70231 18.004 0.025 5.01 425.0
2455421.71847 18.013 0.027 5.94 400.0
2455423.53130 18.012 0.018 3.97 397.0
2455426.59733 18.010 0.029 3.86 1350.0
2455430.62759 18.012 0.031 5.19 795.0
2455431.62501 17.986 0.031 5.64 709.0
2455432.64208 18.071 0.039 6.17 779.0
2455434.59309 18.005 0.024 4.00 609.0
2455435.58639 17.995 0.026 4.59 578.0
2455436.66385 18.048 0.024 4.03 570.0
2455438.65481 18.001 0.024 4.15 575.0
2455439.65884 18.025 0.029 5.34 481.0
2455443.67870 18.024 0.023 4.86 493.0
2455445.50126 18.003 0.020 3.92 500.0
2455446.59086 17.987 0.021 4.05 477.0
2455449.53358 18.043 0.028 5.36 476.0
2455450.62138 18.050 0.029 5.63 526.0
2455453.58538 18.006 0.024 4.60 593.0
2455458.48140 18.037 0.033 4.72 1024.0
2455459.52744 18.064 0.027 4.44 648.0
2455460.54266 17.928 0.034 5.52 1018.0
2455461.56967 17.969 0.038 5.38 1297.0
2455463.49251 18.068 0.028 5.16 669.0
2455464.48480 18.021 0.030 5.36 690.0
2455466.54263 17.902 0.043 8.63 572.0
2455469.61072 18.031 0.025 4.74 572.0
2455471.60234 18.017 0.023 4.52 513.0
2455473.53352 18.049 0.029 5.39 515.0
2455478.53331 18.018 0.026 4.90 535.0
2455480.57377 17.946 0.032 6.41 666.0
2455485.56471 18.057 0.033 5.04 875.0
2455487.55638 18.099 0.031 5.01 798.0
2455490.49497 18.057 0.052 7.08 996.0
2455494.53044 18.001 0.039 5.88 903.0
2455499.50303 17.987 0.041 6.77 812.0
2455620.88064 18.066 0.029 5.45 565.0
2455621.90294 18.048 0.035 4.26 1640.0
2455624.89408 17.968 0.020 4.12 441.0
2455626.86532 18.076 0.026 5.03 470.0
2455628.82475 18.001 0.028 5.57 482.0
2455629.85143 18.093 0.031 6.05 423.0
2455631.88075 18.019 0.022 4.75 464.0
2455633.83467 18.000 0.023 4.60 493.0
2455635.86756 18.024 0.029 6.02 518.0
2455637.91032 17.975 0.030 5.69 675.0
2455638.86838 17.970 0.025 5.16 557.0
2455639.82344 18.008 0.029 5.48 674.0
2455640.82862 18.065 0.031 5.25 700.0
2455640.91720 17.973 0.046 5.72 2349.0
2455641.82699 18.049 0.024 4.39 641.0
2455641.86516 17.980 0.025 4.93 611.0
2455642.78692 17.991 0.026 4.75 768.0
2455642.90898 17.999 0.031 6.40 746.0
2455643.81093 18.016 0.025 4.63 702.0
2455643.91192 18.015 0.026 4.98 759.0
2455644.82109 18.026 0.034 4.98 1303.0
2455647.75163 18.014 0.027 5.63 531.0
2455647.79592 17.979 0.028 4.30 1144.0
2455647.83251 17.936 0.034 4.53 1678.0
2455647.86435 18.054 0.026 4.63 660.0
2455647.91575 17.998 0.048 6.34 1962.0
2455648.82769 18.033 0.021 4.36 443.0
2455648.91522 18.068 0.035 6.83 619.0
2455649.81067 18.030 0.021 4.85 386.0
2455649.91340 17.998 0.025 5.57 509.0
2455650.82303 18.008 0.018 4.01 372.0
2455650.91595 18.006 0.026 5.27 646.0
2455651.82412 18.021 0.020 4.16 404.0
2455652.76117 18.006 0.023 5.30 409.0
2455652.86635 17.991 0.020 4.58 397.0
2455653.92168 18.029 0.025 3.46 1120.0
2455654.84273 18.033 0.028 6.56 405.0
2455655.75682 18.014 0.029 5.61 519.0
2455655.83312 17.989 0.020 4.17 430.0
2455656.78774 18.016 0.022 4.71 469.0
2455656.87571 18.033 0.019 4.78 395.0
2455657.83266 17.999 0.018 3.67 422.0
2455657.92256 17.990 0.027 3.92 1101.0
2455658.84559 18.038 0.022 4.78 389.0
2455659.77787 18.015 0.023 5.21 427.0
2455659.86086 17.984 0.022 5.29 556.0
2455660.74722 17.992 0.028 6.55 437.0
2455660.83598 18.030 0.020 4.57 387.0
2455660.83746 18.025 0.020 4.88 389.0
2455662.74230 18.083 0.031 6.27 488.0
2455662.84377 18.015 0.024 5.13 505.0
2455662.92386 18.040 0.024 4.29 647.0
2455664.78907 17.982 0.029 6.33 454.0
2455664.89197 17.992 0.024 5.21 535.0
2455665.76890 17.968 0.038 8.24 478.0
2455665.88660 18.037 0.018 3.99 387.0
2455667.81344 17.995 0.021 4.69 487.0
2455668.81555 18.035 0.026 4.71 741.0
2455669.80290 18.027 0.024 4.65 697.0
2455670.77807 17.970 0.026 4.80 795.0
2455671.76069 17.958 0.024 4.54 767.0
2455675.85862 17.970 0.031 3.93 1426.0
2455676.76597 18.033 0.017 4.54 303.0
2455677.72089 18.041 0.021 4.96 445.0
2455677.90771 18.072 0.019 3.72 429.0
2455679.81980 18.020 0.025 5.46 477.0
2455680.71123 17.997 0.030 6.47 459.0
2455680.89692 18.005 0.020 4.07 420.0
2455681.79197 17.973 0.025 5.53 430.0
2455682.69040 18.043 0.028 5.62 616.0
2455682.91136 18.034 0.026 5.17 537.0
2455683.86354 17.974 0.021 4.57 546.0
2455684.76753 18.032 0.024 4.93 440.0
2455685.74605 18.045 0.022 4.65 427.0
2455686.84873 18.013 0.027 5.68 494.0
2455687.73043 18.035 0.025 5.40 484.0
2455688.91535 17.966 0.032 5.26 981.0
2455690.64349 17.985 0.026 5.84 496.0
2455690.84117 18.092 0.036 6.83 483.0
2455691.77734 18.028 0.026 5.75 464.0
2455692.66623 17.985 0.026 5.38 553.0
2455692.84760 18.019 0.020 3.91 552.0
2455693.86930 18.045 0.023 4.30 627.0
2455694.68666 18.027 0.024 5.16 604.0
2455694.87726 18.001 0.024 4.94 559.0
2455695.74140 17.925 0.029 4.96 1161.0
2455695.91692 18.062 0.021 4.74 431.0
2455696.74402 17.998 0.023 4.61 554.0
2455696.92741 18.011 0.024 4.98 544.0
2455697.75051 18.026 0.025 4.52 686.0
2455697.91407 18.044 0.026 5.56 681.0
2455698.75009 18.017 0.034 5.47 961.0
2455698.91071 17.977 0.033 5.72 1126.0
2455705.71277 18.000 0.033 6.90 591.0
2455705.90354 18.028 0.032 6.38 625.0
2455706.85932 17.994 0.040 7.80 543.0
2455707.72445 18.002 0.026 5.53 480.0
2455707.88323 18.068 0.029 5.69 575.0
2455708.71709 18.030 0.024 5.24 429.0
2455708.90162 18.004 0.036 7.21 837.0
2455712.57685 17.955 0.038 7.22 1049.0
2455712.79285 18.004 0.020 4.16 478.0
2455713.79584 18.008 0.021 4.96 458.0
2455713.80829 18.109 0.022 4.69 473.0
2455714.87461 17.997 0.030 6.57 670.0
2455715.74681 18.028 0.021 4.74 399.0
2455716.58192 17.947 0.028 6.32 530.0
2455716.81534 18.022 0.023 5.21 390.0
2455721.67423 18.067 0.026 5.41 554.0
2455721.68681 17.976 0.024 5.33 513.0
2455721.69998 18.041 0.024 5.17 502.0
2455721.89773 17.940 0.030 6.26 593.0
2455722.73003 18.020 0.021 4.12 473.0
2455722.74351 18.055 0.021 4.01 486.0
2455723.62259 18.030 0.025 5.12 491.0
2455723.79066 18.008 0.019 4.02 472.0
2455724.65063 18.042 0.030 5.40 575.0
2455725.54372 18.018 0.031 5.71 769.0
2455725.76627 18.066 0.022 3.88 634.0
2455726.67465 17.953 0.027 5.01 772.0
2455734.61459 18.040 0.031 6.35 529.0
2455734.83297 17.946 0.031 6.38 559.0
2455735.77580 18.016 0.024 5.39 456.0
2455736.52398 17.971 0.029 5.85 688.0
2455736.69142 18.050 0.019 4.16 347.0
2455737.52488 18.040 0.029 5.57 580.0
2455737.71296 17.995 0.020 4.60 369.0
2455737.88090 17.983 0.025 5.43 540.0
2455738.73998 18.087 0.020 4.35 438.0
2455739.61000 18.046 0.025 5.37 403.0
2455739.79375 17.984 0.023 5.08 452.0
2455740.59015 18.043 0.038 7.30 499.0
2455740.79800 17.960 0.025 5.34 470.0
2455741.56316 17.980 0.024 5.07 457.0
2455741.74533 17.980 0.019 4.09 372.0
2455742.49544 18.005 0.033 6.02 742.0
2455742.68022 18.010 0.018 4.17 365.0
2455742.83387 18.025 0.019 3.86 443.0
2455743.73082 18.001 0.023 4.70 459.0
2455743.88259 17.997 0.033 6.01 673.0
2455744.66228 18.051 0.024 5.00 416.0
2455744.86695 18.010 0.034 6.31 624.0
2455745.64148 17.975 0.026 5.59 447.0
2455745.81618 18.030 0.029 6.22 462.0
2455746.67957 17.995 0.024 5.37 393.0
2455746.85892 17.975 0.034 7.18 503.0
2455747.75109 18.038 0.034 6.94 441.0
2455749.52857 18.031 0.039 7.37 545.0
