2455260.85488 17.520 0.016 4.62 757.0
2455260.90179 17.499 0.016 4.19 946.0
2455261.79300 17.520 0.018 4.97 769.0
2455262.83147 17.456 0.037 6.66 2217.0
2455264.81590 17.482 0.016 5.27 669.0
2455264.86911 17.509 0.015 4.60 642.0
2455264.88639 17.515 0.015 4.40 665.0
2455265.79207 17.515 0.015 4.74 591.0
2455266.78019 17.550 0.019 6.21 617.0
2455267.82199 17.517 0.014 4.61 521.0
2455268.79327 17.510 0.016 5.60 553.0
2455269.78810 17.530 0.015 5.09 542.0
2455270.83250 17.522 0.013 3.88 502.0
2455271.78757 17.491 0.014 4.49 565.0
2455272.79441 17.523 0.017 5.78 527.0
2455273.84901 17.486 0.013 4.30 477.0
2455274.79778 17.481 0.015 5.34 534.0
2455275.78351 17.513 0.016 4.81 643.0
2455275.91474 17.490 0.018 4.31 1086.0
2455276.81836 17.491 0.013 4.07 503.0
2455277.78459 17.501 0.014 4.75 517.0
2455277.91360 17.470 0.017 5.02 671.0
2455278.79462 17.512 0.015 5.22 530.0
2455279.79517 17.498 0.020 6.88 555.0
2455279.91890 17.528 0.022 4.55 1704.0
2455280.84684 17.534 0.013 3.79 530.0
2455281.78237 17.507 0.014 4.41 595.0
2455281.91899 17.472 0.018 3.60 1645.0
2455282.76285 17.507 0.016 4.22 751.0
2455282.90750 17.510 0.013 3.77 551.0
2455283.76401 17.546 0.021 5.95 774.0
2455284.76601 17.469 0.016 4.49 882.0
2455285.76165 17.506 0.021 5.42 997.0
2455285.89100 17.515 0.017 4.50 784.0
2455286.75287 17.503 0.018 4.39 954.0
2455287.82252 17.496 0.014 3.53 768.0
2455288.75588 17.523 0.018 4.23 915.0
2455292.82602 17.554 0.025 4.72 2083.0
2455293.83400 17.507 0.015 4.64 536.0
2455294.72917 17.493 0.015 5.17 505.0
2455294.74471 17.516 0.016 5.86 501.0
2455294.76830 17.503 0.013 3.99 473.0
2455294.78213 17.528 0.012 3.82 459.0
2455294.80538 17.483 0.012 3.54 450.0
2455294.81932 17.489 0.012 3.56 453.0
2455294.84296 17.495 0.012 3.70 468.0
2455294.84938 17.497 0.012 3.65 471.0
2455294.87301 17.501 0.011 3.22 465.0
2455294.88870 17.518 0.012 3.91 482.0
2455294.91508 17.495 0.013 3.99 558.0
2455295.74569 17.493 0.013 4.39 461.0
2455295.76999 17.512 0.013 4.31 449.0
2455295.78404 17.503 0.012 4.08 441.0
2455295.80842 17.503 0.012 4.06 441.0
2455295.82250 17.512 0.014 4.74 470.0
2455295.84631 17.521 0.012 3.32 444.0
2455295.86047 17.496 0.012 3.74 461.0
2455295.88516 17.480 0.012 3.52 457.0
2455295.89991 17.494 0.013 3.87 475.0
2455296.77290 17.500 0.013 4.39 476.0
2455296.78994 17.514 0.012 3.88 468.0
2455296.81043 17.511 0.013 4.13 463.0
2455296.82443 17.524 0.012 3.70 473.0
2455296.84784 17.523 0.012 3.71 453.0
2455296.86184 17.515 0.011 3.24 443.0
2455296.88594 17.491 0.013 4.05 464.0
2455296.90163 17.512 0.014 4.82 477.0
2455297.76881 17.507 0.013 4.40 493.0
2455297.78306 17.506 0.014 4.46 487.0
2455297.80688 17.503 0.013 4.41 476.0
2455297.82107 17.513 0.013 4.32 474.0
2455297.84475 17.493 0.012 3.71 449.0
2455297.85887 17.524 0.012 3.67 443.0
2455297.88302 17.507 0.012 3.29 449.0
2455297.89804 17.503 0.012 4.03 473.0
2455298.76971 17.518 0.013 4.23 501.0
2455298.78397 17.477 0.013 4.29 500.0
2455298.80765 17.504 0.013 4.20 487.0
2455298.82180 17.483 0.013 4.13 494.0
