2455264.84251 17.618 0.021 4.78 1060.0
2455268.78075 17.599 0.022 6.93 370.0
2455271.77484 17.644 0.016 4.47 388.0
2455273.78409 17.626 0.014 4.31 324.0
2455277.77222 17.642 0.015 4.52 351.0
2455279.89066 17.668 0.014 4.46 302.0
2455283.75131 17.660 0.022 5.53 582.0
2455288.74337 17.615 0.017 3.64 727.0
2455292.90092 17.636 0.019 4.26 955.0
2455294.82858 17.646 0.012 3.70 303.0
2455296.87126 17.636 0.012 3.77 304.0
2455301.85733 17.685 0.019 5.72 359.0
2455306.80323 17.630 0.013 3.49 316.0
2455310.88458 17.659 0.014 3.91 347.0
2455314.92819 17.669 0.020 4.17 1015.0
2455320.77424 17.617 0.023 4.22 1521.0
2455321.91555 17.645 0.017 4.43 530.0
2455323.83256 17.663 0.015 4.02 473.0
2455325.65799 17.658 0.015 4.08 405.0
2455328.61675 17.635 0.015 3.94 470.0
2455334.81336 17.661 0.016 5.02 336.0
2455336.86326 17.638 0.015 4.48 397.0
2455339.66247 17.713 0.023 6.19 545.0
2455340.87969 17.601 0.019 5.16 644.0
2455342.63846 17.669 0.026 6.13 720.0
2455343.66957 17.678 0.022 4.93 883.0
2455351.59940 17.663 0.017 5.23 363.0
2455357.61869 17.625 0.017 5.44 401.0
2455362.58979 17.609 0.019 5.42 535.0
2455365.76304 17.640 0.016 4.42 349.0
2455383.74355 17.675 0.023 7.39 303.0
2455383.75610 17.633 0.023 7.28 314.0
2455392.47383 17.660 0.021 6.44 398.0
2455405.68765 17.626 0.020 4.82 428.0
2455409.52907 17.642 0.014 4.42 281.0
2455413.63073 17.646 0.015 4.91 244.0
2455434.52602 17.715 0.021 5.38 419.0
2455439.62341 17.639 0.020 5.80 335.0
2455447.56246 17.613 0.016 5.40 321.0
2455453.58655 17.659 0.018 4.81 553.0
2455458.56503 17.666 0.026 7.09 538.0
2455460.53106 17.694 0.020 5.08 471.0
2455465.56178 17.653 0.026 7.21 476.0
2455471.52330 17.649 0.017 4.79 350.0
2455473.52329 17.625 0.025 7.44 405.0
2455479.54613 17.721 0.023 6.68 439.0
2455483.50041 17.660 0.037 6.18 1887.0
2455485.51670 17.690 0.025 5.92 570.0
2455488.51139 17.614 0.022 5.71 679.0
2455493.52534 17.597 0.032 7.60 788.0
2455606.88942 17.626 0.021 5.79 641.0
2455614.86971 17.659 0.016 4.76 494.0
2455620.85448 17.696 0.017 5.68 348.0
2455624.81521 17.603 0.016 5.57 363.0
2455625.77727 17.611 0.021 6.85 418.0
2455627.80203 17.639 0.018 5.83 326.0
2455629.78088 17.623 0.019 6.63 324.0
2455630.77300 17.682 0.017 5.90 367.0
2455632.76883 17.606 0.026 8.27 585.0
2455634.75560 17.632 0.018 6.15 376.0
2455635.82813 17.617 0.019 6.21 350.0
2455638.74642 17.652 0.033 8.37 703.0
2455639.76093 17.663 0.019 4.80 641.0
2455640.88135 17.647 0.018 5.51 504.0
2455644.88236 17.641 0.021 5.11 1095.0
2455648.73776 17.654 0.016 5.62 328.0
2455649.87867 17.646 0.013 4.36 263.0
2455651.81446 17.653 0.014 4.70 283.0
2455654.76933 17.622 0.014 4.84 307.0
2455655.88330 17.634 0.013 4.84 275.0
2455657.91198 17.617 0.013 4.46 296.0
2455659.79443 17.636 0.014 4.87 306.0
2455660.90905 17.693 0.017 5.56 260.0
2455664.77910 17.656 0.018 5.77 382.0
2455665.90456 17.652 0.015 5.44 307.0
2455669.74425 17.617 0.017 4.89 669.0
2455675.71205 17.656 0.016 4.43 503.0
2455676.90447 17.603 0.012 4.29 333.0
2455679.85944 17.636 0.013 4.29 340.0
2455681.72952 17.643 0.013 4.39 335.0
2455683.66308 17.673 0.015 4.85 401.0
2455684.90862 17.642 0.014 4.67 347.0
2455686.89249 17.640 0.018 5.63 368.0
2455689.80569 17.665 0.013 4.40 283.0
2455690.61656 17.576 0.020 7.05 433.0
2455690.63400 17.633 0.013 4.97 344.0
2455690.64677 17.645 0.015 5.52 352.0
2455690.65924 17.649 0.016 5.60 337.0
2455690.67228 17.626 0.013 4.89 321.0
2455690.68453 17.648 0.014 4.91 278.0
2455690.69704 17.612 0.016 5.77 279.0
2455690.70945 17.655 0.014 5.14 287.0
2455690.72329 17.660 0.014 5.05 273.0
2455690.74123 17.645 0.014 5.00 318.0
2455690.75597 17.733 0.024 7.62 477.0
2455690.77100 17.658 0.016 5.70 329.0
2455690.78581 17.648 0.017 5.64 324.0
2455690.79853 17.642 0.018 5.72 325.0
2455690.81288 17.606 0.013 4.77 356.0
