2455264.84100 19.012 0.080 4.85 1117.0
2455268.77925 18.854 0.071 7.35 430.0
2455271.77332 19.010 0.055 4.84 449.0
2455273.78260 18.980 0.046 4.49 379.0
2455277.77071 19.004 0.050 4.59 408.0
2455279.88915 18.954 0.043 4.44 355.0
2455283.74980 19.004 0.069 5.39 643.0
2455285.87578 18.970 0.059 4.56 666.0
2455288.74187 18.987 0.059 3.98 792.0
2455292.89942 18.908 0.053 3.88 822.0
2455294.73687 18.972 0.044 4.17 369.0
2455294.92284 18.888 0.047 3.37 881.0
2455296.78063 18.945 0.041 3.98 359.0
2455297.81459 18.930 0.037 3.83 351.0
2455298.85315 18.910 0.039 3.73 368.0
2455299.83755 19.006 0.033 3.82 331.0
2455301.76668 18.913 0.040 4.28 377.0
2455303.92799 18.859 0.047 4.54 608.0
2455306.69998 18.964 0.048 4.86 406.0
2455307.70208 18.948 0.051 5.31 415.0
2455308.69339 18.899 0.047 4.77 433.0
2455309.75618 18.937 0.042 4.37 360.0
2455310.77130 18.979 0.052 4.98 420.0
2455311.86612 19.018 0.048 4.41 411.0
2455312.86133 18.981 0.056 4.68 592.0
2455313.88971 18.928 0.057 4.71 668.0
2455314.82405 18.908 0.050 4.03 759.0
2455315.76352 18.961 0.084 5.97 855.0
2455316.71662 19.094 0.085 5.04 928.0
2455319.85668 18.792 0.102 3.46 5370.0
2455320.75730 18.931 0.071 4.59 1125.0
2455321.67390 18.908 0.076 6.57 610.0
2455321.89858 19.058 0.059 4.67 579.0
2455323.81242 19.018 0.053 4.81 520.0
2455324.74656 18.996 0.047 4.32 406.0
2455325.86317 18.975 0.051 4.16 441.0
2455326.78706 18.984 0.042 3.89 367.0
2455327.70281 18.902 0.042 4.28 353.0
2455327.92812 18.988 0.049 3.72 587.0
2455328.85940 18.914 0.047 4.33 445.0
2455334.76652 18.969 0.046 4.36 412.0
2455335.75077 18.968 0.039 3.80 415.0
2455336.79613 18.990 0.051 4.52 452.0
2455337.85018 19.024 0.063 5.18 531.0
2455338.84991 19.062 0.096 6.94 620.0
2455339.88213 18.905 0.093 7.41 710.0
2455340.82546 19.026 0.072 5.70 683.0
2455341.68719 18.973 0.057 4.71 584.0
2455342.58556 18.967 0.098 6.52 962.0
2455342.77949 18.834 0.057 5.17 691.0
2455343.60530 18.887 0.088 6.01 1133.0
