2455265.84446 18.486 0.037 5.54 488.0
2455268.87990 18.492 0.029 4.70 396.0
2455272.78972 18.500 0.036 5.87 412.0
2455275.90995 18.502 0.034 5.04 507.0
2455279.77604 18.436 0.039 6.56 439.0
2455284.91447 18.541 0.041 5.33 578.0
2455286.90466 18.496 0.034 4.10 633.0
2455287.77647 18.532 0.037 4.75 722.0
2455293.91319 18.476 0.028 3.84 467.0
2455294.90944 18.453 0.022 3.32 375.0
2455295.91875 18.448 0.025 3.54 462.0
2455297.80202 18.470 0.023 3.54 360.0
2455298.84058 18.511 0.025 3.78 355.0
2455299.82503 18.406 0.017 3.68 307.0
2455301.75409 18.477 0.024 4.07 366.0
2455303.91514 18.644 0.038 4.42 602.0
2455306.68770 18.439 0.030 5.23 428.0
2455307.68974 18.507 0.031 5.19 425.0
2455307.93110 18.435 0.046 4.84 1089.0
2455309.74362 18.509 0.029 5.13 393.0
2455310.73537 18.495 0.032 5.33 461.0
2455311.85018 18.506 0.029 5.13 384.0
2455312.84424 18.484 0.034 5.20 556.0
2455313.87719 18.431 0.037 5.20 661.0
2455314.80532 18.511 0.039 5.13 756.0
2455315.75111 18.527 0.043 4.67 870.0
2455316.69957 18.373 0.054 6.10 1076.0
2455319.83991 18.525 0.070 4.13 3432.0
2455320.74508 18.543 0.035 4.28 697.0
2455321.66147 18.452 0.039 5.89 608.0
2455321.88624 18.554 0.036 4.77 546.0
2455323.79904 18.424 0.031 5.57 505.0
2455324.73420 18.479 0.029 4.62 408.0
2455324.92862 18.524 0.031 3.72 606.0
2455325.84943 18.482 0.029 4.19 420.0
2455326.77437 18.510 0.024 3.87 361.0
2455327.69043 18.516 0.028 4.59 349.0
2455327.91565 18.504 0.030 3.96 517.0
2455328.84690 18.444 0.030 4.70 411.0
2455334.75372 18.425 0.032 5.98 401.0
2455335.73752 18.459 0.025 4.25 395.0
2455335.93198 18.466 0.037 5.14 578.0
2455337.83719 18.525 0.036 5.15 489.0
2455338.83745 18.512 0.049 6.58 593.0
2455339.86939 18.417 0.041 5.50 725.0
2455340.81304 18.454 0.048 6.52 648.0
2455341.67452 18.482 0.028 3.81 578.0
2455341.93658 18.433 0.038 4.64 836.0
2455342.76544 18.475 0.038 4.97 702.0
2455343.59293 18.461 0.050 5.14 1292.0
2455343.78443 18.544 0.081 4.77 3674.0
2455348.67788 18.454 0.034 5.27 517.0
2455348.93092 18.377 0.050 6.89 750.0
2455349.86116 18.444 0.044 5.37 878.0
2455351.66852 18.479 0.030 5.39 347.0
2455352.67998 18.494 0.026 4.64 333.0
2455353.65407 18.498 0.026 4.18 366.0
2455354.58137 18.447 0.033 4.83 472.0
2455354.92321 18.390 0.042 6.01 767.0
2455355.87715 18.470 0.047 6.19 682.0
2455358.67212 18.477 0.025 4.58 339.0
2455359.59766 18.473 0.035 5.07 567.0
2455359.83472 18.479 0.033 4.79 538.0
2455362.70424 18.477 0.029 4.60 484.0
2455364.67516 18.492 0.031 5.19 376.0
2455364.84751 18.457 0.039 6.58 406.0
2455365.79256 18.524 0.031 4.77 404.0
2455369.76398 18.481 0.042 5.00 858.0
2455376.73870 18.439 0.036 5.14 628.0
2455377.63111 18.481 0.032 5.34 449.0
2455377.86686 18.419 0.048 6.15 829.0
2455378.79111 18.435 0.029 4.57 456.0
2455379.66401 18.479 0.026 3.99 380.0
2455380.78992 18.407 0.029 5.16 425.0
2455381.66271 18.462 0.035 6.36 343.0
2455382.52897 18.518 0.038 5.48 547.0
2455382.73551 18.449 0.036 6.27 404.0
2455385.48745 18.468 0.032 4.50 637.0
2455386.75924 18.473 0.025 4.27 334.0
2455387.74149 18.517 0.024 3.93 296.0
2455388.60841 18.528 0.022 3.88 253.0
2455389.52195 18.534 0.033 5.85 341.0
2455390.52582 18.435 0.041 7.09 386.0
2455390.78706 18.491 0.027 5.12 278.0
2455391.72742 18.529 0.032 4.99 378.0
2455392.59612 18.509 0.026 4.53 329.0
2455393.68090 18.521 0.031 5.52 288.0
2455396.54059 18.483 0.047 7.26 497.0
2455397.64043 18.495 0.046 6.94 443.0
2455403.61165 18.517 0.033 4.08 748.0
2455404.48423 18.533 0.032 3.74 574.0
2455404.68051 18.470 0.034 4.64 542.0
2455405.69718 18.563 0.039 4.81 480.0
2455407.54986 18.450 0.033 6.28 296.0
2455407.74409 18.427 0.037 5.22 538.0
2455408.67371 18.499 0.031 5.04 422.0
2455409.56108 18.428 0.021 4.05 286.0
2455410.56347 18.516 0.027 4.82 316.0
2455411.59902 18.464 0.022 3.73 303.0
2455412.60713 18.469 0.034 5.84 402.0
2455413.59232 18.481 0.025 4.52 304.0
2455414.63624 18.449 0.023 4.32 277.0
2455418.56993 18.557 0.024 4.25 287.0
2455421.59641 18.449 0.030 5.76 328.0
2455422.56468 18.431 0.028 5.06 370.0
2455425.51020 18.498 0.041 5.26 728.0
2455430.50521 18.482 0.041 4.90 687.0
2455431.50646 18.468 0.035 4.58 662.0
2455433.67973 18.451 0.043 5.37 772.0
2455434.68373 18.508 0.040 5.10 646.0
2455435.68689 18.548 0.033 4.33 543.0
2455437.62678 18.501 0.027 4.12 386.0
2455439.54651 18.428 0.039 6.53 392.0
2455443.56050 18.465 0.032 5.97 391.0
2455444.57200 18.506 0.031 5.79 322.0
2455445.67083 18.527 0.031 4.89 414.0
2455447.47787 18.453 0.035 4.79 664.0
2455448.53702 18.486 0.031 4.33 384.0
2455450.49667 18.493 0.035 6.18 398.0
2455451.58844 18.468 0.043 6.65 418.0
2455457.50341 18.533 0.027 3.41 561.0
2455458.54847 18.478 0.051 7.15 581.0
2455459.58202 18.533 0.037 4.38 606.0
2455461.62494 18.485 0.057 5.54 1392.0
2455463.54741 18.437 0.030 4.18 568.0
2455464.53741 18.442 0.041 6.11 531.0
2455467.57711 18.478 0.032 5.41 471.0
2455470.59190 18.465 0.033 4.80 513.0
2455472.55424 18.465 0.038 5.71 492.0
