2455261.84891 18.145 0.024 4.81 535.0
2455262.88414 18.237 0.056 4.83 2625.0
2455266.90752 18.137 0.028 4.08 922.0
2455267.90283 18.197 0.026 4.72 484.0
2455270.85117 18.138 0.021 4.31 400.0
2455272.86749 18.086 0.025 5.90 375.0
2455274.85507 18.102 0.020 4.24 390.0
2455278.88920 18.172 0.021 4.15 407.0
2455282.79572 18.106 0.026 4.98 562.0
2455284.83441 18.185 0.029 4.97 600.0
2455286.83510 18.145 0.027 4.44 673.0
2455294.74930 18.212 0.024 5.16 375.0
2455295.75027 18.130 0.025 5.62 359.0
2455296.79453 18.136 0.019 3.77 348.0
2455297.82568 18.170 0.019 4.06 352.0
2455298.86434 18.119 0.018 3.55 369.0
2455301.77762 18.142 0.022 4.98 389.0
2455304.73800 18.170 0.027 5.52 521.0
2455306.71073 18.113 0.020 4.32 407.0
2455307.73651 18.109 0.022 4.88 429.0
2455308.72895 18.149 0.030 6.10 448.0
2455309.79536 18.138 0.019 3.82 371.0
2455311.86755 18.171 0.021 4.19 414.0
2455312.86275 18.190 0.026 4.73 564.0
2455313.89116 18.272 0.033 5.15 668.0
2455314.82549 18.138 0.025 4.32 748.0
2455315.76498 18.144 0.037 6.03 838.0
2455316.71807 18.263 0.045 5.96 922.0
2455320.75875 18.162 0.029 4.36 901.0
2455321.67536 18.152 0.034 6.39 594.0
2455321.90005 18.160 0.027 5.24 571.0
2455323.81387 18.149 0.025 4.95 516.0
2455324.74804 18.169 0.024 4.76 430.0
2455325.86465 18.192 0.023 4.12 434.0
2455326.78851 18.168 0.020 4.08 389.0
2455327.70427 18.159 0.021 4.41 352.0
2455327.92960 18.125 0.022 3.33 602.0
2455328.86087 18.163 0.023 4.11 435.0
2455334.76800 18.103 0.022 4.73 413.0
2455335.76198 18.171 0.018 3.52 384.0
2455336.79761 18.221 0.025 4.64 452.0
2455337.85168 18.076 0.026 5.45 528.0
2455338.86889 18.080 0.037 7.18 568.0
2455339.88364 18.129 0.040 7.02 701.0
2455340.82698 18.159 0.029 5.01 672.0
2455341.68870 18.129 0.025 4.85 574.0
2455342.58706 18.246 0.050 6.73 965.0
2455342.78098 18.170 0.034 5.99 697.0
2455343.61629 18.134 0.035 5.27 1046.0
2455343.80861 18.112 0.032 5.51 844.0
2455348.72891 18.170 0.025 4.88 495.0
2455349.59198 18.191 0.036 6.99 524.0
2455350.64522 18.207 0.031 6.43 426.0
2455351.70784 18.103 0.021 4.65 392.0
2455352.71967 18.153 0.020 3.63 403.0
2455353.69190 18.129 0.019 3.81 371.0
2455354.63645 18.157 0.022 4.31 379.0
2455355.57658 18.181 0.025 4.88 514.0
2455355.90046 18.114 0.030 5.78 625.0
2455358.72282 18.136 0.023 5.32 381.0
2455359.62379 18.152 0.027 5.42 524.0
2455359.86013 18.057 0.025 5.04 586.0
2455362.75013 18.129 0.023 4.96 461.0
2455364.72565 18.149 0.027 6.01 423.0
2455364.86341 18.115 0.027 6.12 418.0
2455365.83179 18.154 0.027 5.58 466.0
2455369.78818 18.094 0.032 5.17 950.0
2455376.75333 18.139 0.029 5.39 633.0
2455377.65362 18.158 0.021 4.27 423.0
2455377.67467 18.147 0.024 4.96 447.0
2455378.49742 18.133 0.025 4.75 497.0
2455378.81514 18.171 0.023 4.30 493.0
2455379.70658 18.128 0.023 4.76 394.0
2455380.80408 18.077 0.026 5.76 446.0
2455381.67900 18.138 0.028 6.50 382.0
2455382.54298 18.122 0.031 6.64 473.0
2455382.74966 18.113 0.028 6.41 417.0
2455385.50175 18.133 0.021 3.80 546.0
2455386.48451 18.097 0.021 3.75 722.0
2455386.56672 18.167 0.022 4.31 596.0
2455386.65017 18.143 0.022 5.06 482.0
2455386.77355 18.122 0.019 3.96 344.0
2455387.75588 18.180 0.020 3.98 316.0
2455388.64479 18.139 0.021 5.30 287.0
2455389.53619 18.132 0.024 5.31 366.0
2455390.54401 18.179 0.033 7.12 391.0
2455390.80119 18.166 0.022 5.28 298.0
2455391.76325 18.155 0.027 6.19 418.0
2455392.63376 18.173 0.022 4.93 349.0
2455393.69539 18.146 0.026 6.10 301.0
2455396.58629 18.267 0.055 9.29 486.0
2455397.65485 18.101 0.032 7.12 424.0
2455403.62684 18.158 0.026 4.55 736.0
2455404.49844 18.158 0.026 4.34 559.0
2455404.69576 18.115 0.027 5.26 565.0
2455405.71145 18.153 0.027 4.83 482.0
2455407.56445 18.101 0.027 6.37 323.0
2455407.75831 18.155 0.029 5.12 505.0
2455408.68786 18.055 0.028 6.54 409.0
2455409.59821 18.145 0.020 4.91 320.0
2455410.60131 18.156 0.022 5.13 314.0
2455411.63748 18.126 0.020 4.91 324.0
2455412.62158 18.173 0.027 6.16 388.0
2455413.62935 18.119 0.020 5.01 295.0
2455414.67401 18.135 0.018 3.93 326.0
