2455260.86264 18.250 0.032 5.49 864.0
2455260.90627 18.256 0.042 4.84 1833.0
2455261.79746 18.222 0.036 5.47 957.0
2455262.83592 18.087 0.073 7.14 2580.0
2455264.82055 18.251 0.033 5.60 792.0
2455264.87365 18.230 0.032 5.39 767.0
2455264.89096 18.261 0.029 4.64 773.0
2455265.79657 18.214 0.026 4.78 620.0
2455266.78464 18.207 0.032 5.96 705.0
2455267.82646 18.249 0.027 5.15 598.0
2455268.79771 18.198 0.031 6.05 632.0
2455269.79256 18.188 0.026 5.26 610.0
2455270.83697 18.191 0.024 4.17 587.0
2455271.79203 18.226 0.029 5.32 649.0
2455272.79887 18.218 0.032 6.22 609.0
2455273.85351 18.210 0.025 4.87 567.0
2455274.80220 18.246 0.033 6.26 616.0
2455275.78795 18.272 0.034 5.36 773.0
2455276.82287 18.273 0.027 5.12 583.0
2455277.78902 18.265 0.030 5.19 609.0
2455277.91829 18.200 0.046 5.41 1515.0
2455278.79905 18.248 0.029 5.50 621.0
2455279.80029 18.254 0.039 6.50 635.0
2455280.85189 18.198 0.024 4.54 614.0
2455281.78682 18.218 0.027 4.91 669.0
2455282.76730 18.212 0.034 5.04 856.0
2455282.91216 18.207 0.029 5.48 733.0
2455283.76846 18.229 0.035 4.98 868.0
2455284.77048 18.190 0.032 5.00 985.0
2455285.76615 18.195 0.038 5.42 1110.0
2455285.89557 18.294 0.030 4.24 853.0
2455286.75735 18.228 0.037 4.74 1062.0
2455287.82697 18.204 0.025 3.55 857.0
2455288.76035 18.192 0.034 4.80 1016.0
2455292.83048 18.226 0.054 4.79 2881.0
2455293.83843 18.250 0.028 4.42 626.0
2455294.73058 18.222 0.027 5.28 590.0
2455294.75578 18.189 0.025 5.15 572.0
2455294.76971 18.196 0.023 4.41 550.0
2455294.79287 18.248 0.022 4.12 527.0
2455294.80679 18.221 0.021 3.97 525.0
2455294.83025 18.225 0.021 3.93 533.0
2455294.84437 18.228 0.023 4.14 547.0
2455294.86037 18.255 0.021 3.57 536.0
2455294.87455 18.242 0.020 3.44 532.0
2455294.90137 18.219 0.023 4.17 567.0
2455294.91650 18.221 0.026 4.72 666.0
2455295.75727 18.172 0.024 4.94 536.0
2455295.77140 18.216 0.024 4.57 526.0
2455295.79573 18.217 0.023 4.25 513.0
2455295.80983 18.268 0.026 4.70 527.0
2455295.83368 18.238 0.023 4.18 535.0
2455295.84772 18.245 0.021 3.56 518.0
