2455376.62611 18.831 0.074 6.13 797.0
2455376.63884 18.767 0.061 5.51 757.0
2455376.65245 18.807 0.082 6.81 778.0
2455376.66509 19.089 0.101 6.58 768.0
2455376.67973 19.007 0.076 5.59 739.0
2455376.69289 18.952 0.071 5.29 735.0
2455376.70595 19.020 0.076 5.19 748.0
2455376.71870 18.912 0.078 5.82 760.0
2455376.73108 18.913 0.071 5.38 779.0
2455376.74421 18.834 0.078 6.38 812.0
2455376.75706 19.064 0.112 7.08 826.0
2455376.76991 18.871 0.072 5.55 798.0
2455376.78250 18.929 0.069 4.92 813.0
2455376.79523 18.905 0.070 5.25 842.0
2455376.80805 18.956 0.085 5.85 890.0
2455376.82069 19.023 0.091 5.85 894.0
2455376.83323 18.990 0.090 6.05 933.0
2455376.84598 18.723 0.087 5.71 1652.0
2455376.85861 18.996 0.099 5.84 1180.0
2455376.87112 19.278 0.136 5.71 1390.0
2455377.51471 18.599 0.059 6.44 671.0
2455377.52797 18.876 0.075 6.40 651.0
2455377.54077 18.720 0.062 6.20 637.0
2455377.55672 18.893 0.070 5.89 656.0
2455377.57079 19.047 0.073 5.05 644.0
2455377.58530 18.881 0.078 6.16 654.0
2455377.59804 18.818 0.081 7.14 643.0
2455377.61073 18.879 0.082 6.91 617.0
2455377.62348 19.068 0.078 5.63 623.0
2455377.64441 18.888 0.053 4.53 584.0
2455377.66422 18.873 0.056 4.83 587.0
2455377.67879 18.970 0.061 4.72 581.0
2455377.69706 18.952 0.064 4.94 598.0
2455377.71007 18.996 0.065 5.02 598.0
2455377.72774 19.101 0.065 4.49 611.0
2455377.74063 19.030 0.067 4.81 621.0
2455377.75313 18.817 0.056 4.77 641.0
2455377.77074 19.080 0.070 4.76 673.0
2455377.78335 19.122 0.070 4.39 691.0
2455377.79583 18.858 0.065 5.26 707.0
2455377.80847 19.028 0.064 4.32 703.0
2455377.82104 18.972 0.066 4.76 714.0
2455377.83401 18.914 0.063 4.62 752.0
2455377.84668 18.993 0.073 5.08 810.0
2455377.85922 18.944 0.076 5.47 873.0
2455378.48834 18.877 0.061 4.94 698.0
2455378.50287 18.871 0.061 5.38 654.0
2455378.51700 18.876 0.057 4.68 629.0
2455378.53079 18.838 0.053 4.65 598.0
2455378.54450 18.799 0.048 4.45 569.0
2455378.55864 18.846 0.048 4.30 528.0
2455378.57252 18.975 0.054 4.41 477.0
2455378.58659 18.935 0.055 4.87 489.0
2455378.60084 18.984 0.051 3.88 502.0
2455378.61488 19.013 0.052 3.78 511.0
2455378.62918 18.910 0.053 4.07 526.0
2455378.64332 19.029 0.062 4.97 539.0
2455378.65908 19.076 0.052 3.44 521.0
2455378.67491 19.038 0.053 3.86 510.0
2455378.68918 18.976 0.059 4.82 526.0
2455378.70367 19.010 0.055 3.97 539.0
2455378.71815 18.942 0.058 4.23 574.0
2455378.73106 18.896 0.041 3.37 549.0
