2455267.82796 18.502 0.034 4.20 555.0
2455270.83847 18.635 0.040 4.32 558.0
2455273.85502 18.531 0.036 4.72 531.0
2455276.82437 18.566 0.037 4.28 545.0
2455282.91368 18.511 0.037 3.74 727.0
2455285.89707 18.519 0.043 4.75 781.0
2455294.88707 18.488 0.029 3.65 505.0
2455294.90287 18.499 0.029 3.56 517.0
2455297.85725 18.482 0.026 3.13 463.0
2455300.83795 18.436 0.032 4.71 530.0
2455300.85208 18.517 0.033 4.50 530.0
2455300.87701 18.528 0.033 4.21 527.0
2455300.89273 18.528 0.035 4.14 558.0
2455300.91647 18.520 0.034 3.91 555.0
2455304.73183 18.402 0.045 6.73 674.0
2455304.74574 18.387 0.042 6.33 675.0
2455304.77112 18.476 0.041 5.97 647.0
2455307.69429 18.615 0.040 4.73 586.0
2455307.70830 18.521 0.037 4.65 569.0
2455307.75785 18.556 0.036 4.21 573.0
2455307.79547 18.516 0.033 4.27 545.0
2455307.81923 18.564 0.034 4.09 551.0
2455307.83349 18.567 0.039 4.74 574.0
2455307.85795 18.495 0.034 4.41 575.0
2455307.87467 18.481 0.032 3.94 563.0
2455307.89814 18.498 0.030 3.79 543.0
2455307.91230 18.514 0.032 3.64 574.0
2455308.68557 18.442 0.038 5.14 623.0
2455308.72431 18.561 0.042 5.50 577.0
2455308.74744 18.525 0.039 5.35 559.0
2455308.78559 18.504 0.034 4.62 519.0
2455308.80895 18.524 0.036 5.22 502.0
2455308.82306 18.524 0.034 4.58 485.0
2455308.84684 18.493 0.032 4.40 473.0
2455308.86283 18.489 0.034 4.61 496.0
2455308.89879 18.476 0.034 4.43 501.0
2455310.76507 18.483 0.040 5.75 591.0
2455310.77442 18.479 0.038 5.39 574.0
2455310.82745 18.595 0.039 5.83 525.0
2455310.85534 18.509 0.031 5.25 495.0
2455310.87371 18.512 0.027 4.18 457.0
2455310.88774 18.486 0.036 4.85 539.0
2455310.91123 18.508 0.033 4.09 551.0
2455310.92520 18.504 0.036 4.30 650.0
2455311.80148 18.472 0.042 6.39 548.0
2455311.81818 18.476 0.038 5.73 530.0
2455311.85934 18.488 0.039 5.86 498.0
2455311.87433 18.532 0.039 5.21 525.0
2455311.90473 18.470 0.040 5.38 581.0
2455311.91913 18.464 0.039 5.57 605.0
2455312.70729 18.460 0.050 6.71 747.0
2455312.74281 18.413 0.044 6.19 705.0
2455312.75671 18.509 0.044 5.90 678.0
2455312.78382 18.477 0.046 6.06 671.0
2455312.79917 18.475 0.045 5.87 667.0
2455312.82324 18.473 0.042 5.46 669.0
2455312.83902 18.497 0.043 5.66 676.0
2455312.86747 18.504 0.041 4.82 730.0
2455312.88382 18.486 0.041 5.27 599.0
2455312.90707 18.529 0.038 4.70 573.0
2455312.92100 18.554 0.040 4.82 591.0
2455313.76670 18.548 0.059 6.79 775.0
2455313.79155 18.512 0.049 5.83 749.0
2455313.80560 18.592 0.055 6.36 725.0
