2455260.85488 18.589 0.040 4.24 631.0
2455260.90179 18.518 0.038 4.10 817.0
2455261.79300 18.616 0.047 4.81 639.0
2455262.83147 18.435 0.093 6.52 2352.0
2455264.81590 18.583 0.042 4.83 551.0
2455264.86911 18.541 0.038 4.48 524.0
2455264.88639 18.587 0.040 4.38 540.0
2455265.79207 18.550 0.039 4.86 473.0
2455266.78019 18.506 0.043 5.45 487.0
2455267.82199 18.553 0.035 4.44 400.0
2455268.79327 18.488 0.039 5.20 431.0
2455269.78810 18.606 0.037 4.81 423.0
2455270.83250 18.538 0.030 3.47 376.0
2455271.78757 18.549 0.035 4.20 445.0
2455272.79441 18.559 0.041 5.32 399.0
2455273.84901 18.590 0.033 4.19 357.0
2455274.79778 18.614 0.041 4.74 409.0
2455275.78351 18.554 0.039 4.29 515.0
2455275.91474 18.657 0.051 4.21 945.0
2455276.81836 18.540 0.032 3.91 382.0
2455277.78459 18.607 0.037 4.33 395.0
2455277.91360 18.584 0.046 5.03 539.0
2455278.79462 18.563 0.038 5.08 413.0
2455279.79517 18.524 0.048 6.15 418.0
2455279.91890 18.627 0.055 4.12 1559.0
2455280.84684 18.557 0.030 3.65 416.0
2455281.78237 18.597 0.035 3.90 474.0
2455281.91899 18.504 0.046 3.65 1513.0
2455282.76285 18.603 0.041 3.83 617.0
2455282.90750 18.641 0.035 3.80 417.0
2455283.76401 18.613 0.054 5.76 630.0
2455284.76601 18.529 0.043 4.74 754.0
2455285.76165 18.427 0.049 5.66 861.0
2455285.89100 18.556 0.042 4.61 654.0
2455286.75287 18.552 0.045 3.97 817.0
2455287.82252 18.584 0.037 3.80 643.0
2455288.75588 18.608 0.044 3.88 787.0
2455292.82602 18.705 0.070 4.73 1891.0
2455293.83400 18.543 0.036 4.36 409.0
2455294.72917 18.580 0.038 4.82 388.0
2455294.74471 18.582 0.041 5.76 389.0
2455294.76830 18.528 0.030 3.93 363.0
2455294.78213 18.587 0.029 3.73 360.0
2455294.80538 18.602 0.029 3.71 344.0
2455294.81932 18.569 0.028 3.63 354.0
2455294.84296 18.585 0.029 3.76 360.0
2455294.84938 18.610 0.030 3.61 372.0
2455294.87301 18.573 0.026 3.24 360.0
2455294.88870 18.621 0.030 3.63 372.0
2455294.91508 18.568 0.031 3.60 430.0
2455295.74569 18.626 0.034 4.28 357.0
2455295.76999 18.581 0.033 4.32 336.0
2455295.78404 18.576 0.031 3.98 340.0
2455295.80842 18.527 0.029 4.12 330.0
2455295.82250 18.639 0.039 4.82 362.0
2455295.84631 18.651 0.029 3.38 341.0
2455295.86047 18.529 0.030 3.96 358.0
2455295.88516 18.515 0.028 3.60 344.0
2455295.89991 18.566 0.030 3.76 359.0
2455296.77290 18.543 0.032 4.38 366.0
2455296.78994 18.535 0.028 3.40 365.0
2455296.81043 18.580 0.030 3.75 350.0
2455296.82443 18.543 0.027 3.50 372.0
2455296.84784 18.540 0.026 3.54 346.0
2455296.86184 18.599 0.026 3.06 348.0
2455296.88594 18.593 0.031 3.83 347.0
2455296.90163 18.567 0.035 4.77 360.0
2455297.76881 18.597 0.032 3.81 383.0
2455297.78306 18.537 0.032 3.91 380.0
2455297.80688 18.557 0.031 4.19 364.0
2455297.82107 18.500 0.028 3.77 369.0
2455297.84475 18.599 0.029 3.58 342.0
2455297.85887 18.557 0.026 3.34 342.0
2455297.88302 18.567 0.027 3.38 345.0
2455297.89804 18.578 0.028 3.27 365.0
2455298.76971 18.554 0.031 3.91 392.0
2455298.78397 18.533 0.031 3.85 396.0
2455298.80765 18.528 0.033 4.60 375.0
2455298.82180 18.583 0.036 4.46 390.0
2455298.84540 18.552 0.032 4.01 368.0
2455298.85975 18.579 0.029 3.59 374.0
2455298.88433 18.545 0.031 4.21 355.0
2455298.89924 18.603 0.030 3.55 374.0
2455298.91845 18.548 0.033 4.02 437.0
2455299.73081 18.515 0.025 3.94 350.0
2455299.75442 18.571 0.030 4.12 329.0
2455299.76845 18.604 0.029 3.93 335.0
2455299.80620 18.484 0.021 4.03 296.0
2455299.82984 18.577 0.026 4.08 336.0
2455299.84390 18.448 0.022 4.20 321.0
2455299.86802 18.668 0.027 3.56 343.0
2455299.88235 18.595 0.028 3.91 360.0
2455299.90896 18.619 0.030 3.85 378.0
2455300.83958 18.608 0.033 4.18 379.0
2455300.86315 18.490 0.028 3.87 367.0
2455300.87863 18.588 0.031 3.88 379.0
2455300.90391 18.555 0.031 3.74 394.0
2455300.91811 18.623 0.036 4.15 426.0
2455301.75900 18.510 0.038 5.31 388.0
2455301.77306 18.467 0.034 4.75 395.0
2455301.79648 18.534 0.032 4.30 378.0
2455301.81038 18.593 0.032 4.11 391.0
2455301.83394 18.605 0.037 4.63 391.0
2455301.84792 18.557 0.037 4.84 406.0
2455301.87226 18.562 0.036 4.70 393.0
2455301.88782 18.520 0.036 4.80 412.0
2455301.91243 18.528 0.044 5.64 421.0
2455303.89577 18.590 0.035 4.31 459.0
2455303.92029 18.519 0.035 4.41 411.0
2455304.73345 18.523 0.046 5.95 504.0
2455304.75861 18.562 0.041 5.18 500.0
2455304.77276 18.579 0.038 4.79 479.0
2455306.69227 18.520 0.036 4.97 418.0
2455306.70617 18.597 0.036 4.53 421.0
2455306.75501 18.578 0.036 4.80 361.0
